t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,1.0,1.0,1.0,1.0,6.371900826446301,7.8979591836735,5.617486338797835,5.6987951807229065,2.253012048192764,2.3702239789196407,2.8273092369477983,2.3702239789196407,4.477366255144048,3.4266666666666765,2.688311688311686,3.1224489795918307,2.370023419203746,2.8273092369477983,1.1044176706827307,1.171277997364953,1.3915662650602394,1.171277997364953,1.9510745313214453,1.69333333333333,1.0818181818181816,1.752895752895754,1.210810810810813,1.3451327433628304,0.5168141592920352
1937,53,256,256,1.0,1.0,1.0,1.0,1.0,4.477366255144048,3.4266666666666765,4.875338753387553,6.241935483870982,4.14516129032259,4.09523809523811,1.6190476190476155,1.679738562091513,2.031746031746039,1.679738562091513,1.9510745313214453,1.69333333333333,2.4092140921409197,3.096774193548394,2.048387096774188,2.031746031746039,0.7936507936507943,0.830065359477125,1.0,0.830065359477125,1.0,0.8711453744493397,1.2611607142857135,1.8319999999999956,1.1299999999999997
611,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1329,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,274,256,256,111.0000000000004,1.0,74.36633663366362,1.0,1.0,32.51515151515164,130.24855491329527,47.09090909090926,44.78238341968927,58.641509433962476,111.0000000000004,58.641509433962476,37.039603960396164,1.0,37.039603960396164,16.194805194805262,64.87283236994243,23.45454545454554,17.70466321243519,29.207547169811427,55.28571428571449,29.207547169811427,18.37623762376244,1.0,18.37623762376244,14.500000000000059,58.00000000000021,21.090909090909165,15.793103448275835,26.115183246073393
135,65,256,256,18.753303964757777,2.8199999999999994,3.764976958525341,50.358288770053655,0.6721554665479901,0.8706896551724137,1.9674418604651172,3.3611111111111116,0.4949121184088805,7.137566137566132,1.03579295154185,2.7,1.5192012288786474,1.8651218062982762,0.7012409989275318,1.3749999999999998,0.8372093023255819,1.8467741935483863,1.0460992907801416,2.1946532999164576,1.0,3.0913043478260853,0.5595012198427758,1.0,0.5204131824889329,0.7318878900052886,0.6913801224682053,1.0,0.8019634394041973,5.014705882352944
245,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,69,256,256,1.0,1.0,1.0,1.0,1.0,30.01287553648078,3.359073359073361,2.171171171171173,4.1658031088082925,2.966614501825771,5.656952034001215,6.3144654088050345,8.00770077007701,58.641509433962476,37.039603960396164,1.6563998990153996,5.450450450450452,1.4182754182754194,6.595854922279785,4.560250391236313,17.812386156648422,5.660377358490571,7.178217821782182,7.132075471698113,7.178217821782182,3.8790157211209815,4.474545454545452,2.989949748743718,2.763565891472867,3.3810526315789478
128,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
