t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,2.023622047244104,1.0,2.023622047244104,1.0,1.0758017492711367,2.007751937984496,1.2047244094488179,1.0,1.254901960784321,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5411,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,776.6666666666692,776.6666666666692,776.6666666666692,776.6666666666692
3714,123,256,256,1.0,1.0,1.0,8.711864406779693,5.244897959183693,5.521739130434777,3.6422764227642426,16.98360655737711,2.023622047244104,280.4999999999994,14.739837398374043,25.135021097046508,6.1181102362205015,26.338983050847553,1.0,16.826086956521802,1.0,8.459016393442655,3.0472440944882035,4.115702479338847,1.4227642276422783,2.426160337552745,3.0472440944882035,6.50847457627121,7.8979591836735,13.257142857142899,5.721973094170431,6.270270270270298,1.5064935064935063,3.3283582089552213
614,365,256,256,5.291465378421909,2.216960352422907,2.2621359223300987,1.2899197145405896,1.6418696510862414,2.130434782608696,1.5183413078149925,1.3672316384180798,1.622605363984673,1.2183406113537123,1.328962502875547,1.1145374449339203,1.3228719801309556,1.157384987893462,1.3171591217132015,1.0389805097451272,1.4255854948375717,1.5508474576271187,1.2674897119341564,1.3949117144484524,1.1603453592352762,1.2545276554087132,1.1577669902912622,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,274,256,256,1.5058365758754864,3.5679012345678927,2.031746031746039,2.253012048192764,1.2047244094488179,3.7844712182061677,4.09523809523811,2.4677419354838626,2.7195767195767293,2.031746031746039,1.0,1.9510745313214453,1.1473922902494327,1.232039268183846,1.0,2.253012048192764,1.0,1.0953079178885627,1.0,1.0,1.0,1.4458161865569288,1.0,1.0,1.0,1.0,1.0,0.6517857142857136,1.0,1.0
377,65,256,256,1.4124365482233503,16.67647058823529,12.532258064516126,20.451851851851863,1.5828460038986354,7.303030303030308,4.574999999999998,16.87105624142662,2.3082231167337546,18.89247311827958,1.5699123211813575,7.117647058823532,2.5576036866359453,11.183333333333335,1.419354838709677,2.6785243741765474,4.574999999999998,4.468737554759059,4.358662613981761,3.7258064516129035,1.4877510483337009,2.747899159663866,1.803019903912148,2.671428571428572,1.514124293785311,2.1344339622641506,2.630112359550564,3.142253521126762,3.5843373493975914,2.6313725490196087
684,471,256,256,1.5833333333333306,1.0,1.0,1.0,1.0,1.9022556390977452,1.293619424054207,1.9022556390977452,1.318822808093193,1.0,1.3611111111111096,1.4843517138599123,1.2436281859070455,1.0,1.2899197145405896,1.0,1.1800865800865807,1.0,1.1940660571002044,1.0,1.0,1.0,1.1344827586206891,1.5179282868525872,1.157384987893462,1.1925133689839562,1.0873786407766988,1.1925133689839562,1.0904347826086966,1.0
4721,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,965.3636363636397,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,323.40000000000117,208.99999999999983,208.99999999999983,208.99999999999983,208.99999999999983
359,494,256,256,5.062499999999997,5.062499999999997,5.062499999999997,5.062499999999997,5.062499999999997,5.062499999999997,5.062499999999997,5.062499999999997,2.6249999999999982,5.062499999999997,2.6249999999999982,1.8290816326530592,1.1872119815668196,1.8290816326530592,1.3869047619047619,2.450892857142856,2.0385338345864663,2.450892857142856,1.4464285714285712,2.450892857142856,1.2321428571428563,1.2321428571428563,1.2321428571428563,1.2321428571428563,1.2321428571428563,1.107438016528925,1.107438016528925,1.107438016528925,1.107438016528925,1.107438016528925
