t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,1.0,2.3186541316180107,3.855491329479768,2.128313394323247,3.4595803233574136,1.196612220205687,26.543859649122748,1.2620155038759693,1.9069767441860463,1.6060041021816147,1.751445086705203,1.5348837209302326,3.1290944123314084,20.923371647509555,3.9902534113060417,1.578420467185762,3.3458646616541365,1.5038759689922483,2.4444444444444438,1.0536746490503721,14.025048169556849,1.1722107742125405,1.4486239323613153,1.6475095785440619,1.5939327485380115,1.627272727272727,3.9826839826839815,16.846011131725415,3.010084033613445,1.4500000000000004
5411,53,256,256,102.31034482758656,42.66666666666683,5.178571428571429,17.95297805642635,3.5161290322580654,8.800000000000008,103.91666666666701,15.155555555555578,3.8667305848513913,10.497716894977174,3.415200562983814,10.888888888888888,1.845639943741209,205.413793103449,8.592529711375217,6.893333333333335,3.7475845410627997,6.328395061728399,2.65312610385023,5.563356164383561,1.0,6.2666666666666675,4.065245478036176,4.494252873563218,3.418604651162792,3.3523809523809525,1.9464105156723963,24.20042643923241,7.569296375266523,4.114250614250614
1707,147,256,256,102.31034482758656,15.886621315192764,4.424657534246575,13.157407407407401,4.116584564860427,8.44707347447073,1.0,16.39080459770117,3.9899578879170723,8.04586063132817,4.116584564860427,5.678516567917488,1.9260273972602742,1.0,9.02627257799671,6.7382039573820425,3.5578703703703694,9.02627257799671,2.306122448979592,3.632519356759975,1.0,5.109643857543018,2.910336239103362,2.934523809523809,2.7019286966686153,2.575757575757576,1.8801858612678395,1.0,5.685064935064934,4.324427480916031
3714,123,256,256,199.09523809523878,2.8909090909090907,2.2951432129514324,1.618259023354565,2.1124378109452744,1.5365079365079373,6.678947368421052,1.2758913412563668,1.7746478873239437,1.7889717357378185,1.5552918841955383,1.4941400063351282,1.9260273972602742,4.846311896445449,2.2000000000000006,1.3168458781362014,1.570175438596491,1.2138157894736838,1.4471544715447158,1.0318003913894325,5.47704081632653,0.9386068476977565,1.0,1.1780699952058082,1.5918699186991874,1.3545454545454543,1.4641979973549972,5.764705882352938,1.2668889278820847,1.3285075019742034
614,365,256,256,121.29850746268703,12.252100840336139,2.5623582766439914,8.800000000000008,2.362795477903391,3.615615615615614,7.678082191780821,4.4238683127571985,2.165562913907284,3.1948051948051948,2.455223880597015,2.625,1.6106252024619376,5.4172043010752695,2.901678657074341,1.479115479115479,1.89041095890411,2.2005772005772006,1.1003021925030536,1.3277310924369745,5.0225700764470345,1.591836734693878,1.452003023431595,1.4837209302325582,1.5372723098117247,0.9827102113196394,1.2820247933884297,3.6188016528925604,1.6882352941176466,1.0174107142857143
83,274,256,256,130.24855491329527,2.0254676583276994,2.3980202859586943,1.2423112767940356,1.7731192387749037,1.1521914099656108,3.083595223130106,1.0,1.414309616763605,1.067166106949109,1.0353621217273041,1.196612220205687,1.8562874251497006,3.3998606757227456,1.3589993502274202,0.9183211862276958,1.2386780905752757,1.0174754671326791,0.824393538582766,0.8139790864061642,2.8497109826589595,0.7413793103448276,0.9357985060806221,1.072890384076255,1.0,1.0,0.8783422459893048,2.5000000000000013,1.1631656933670356,0.9820689655172414
377,65,256,256,90.21568627451012,2.484848484848485,2.0071806500377924,1.5337544413738657,2.4832214765100677,1.6022999917266483,8.526315789473689,1.3869335516035417,1.706821850310084,1.3703967519054068,1.0659940351545147,1.1971326164874556,1.4037267080745344,4.951835767864194,2.8419090231170765,1.2146542827657378,1.4628482972136225,1.13638449937709,1.1727689547478242,1.0475551761980244,4.214979685567919,1.1971326164874556,1.0649066966236038,1.032017732898221,1.032017732898221,1.0,1.2411335337054528,3.9552795031055896,1.3815563003895286,1.1475409836065575
684,471,256,256,251.1515151515161,7.283162595219337,3.7708029197080286,6.545577009429727,2.6521739130434785,5.20421511627907,10.941176470588243,6.496323529411763,3.244604316546762,3.679261485616144,2.531986531986532,4.032308904649329,1.3685068386365242,18.70992366412212,6.777777777777776,4.125,2.4747899159663858,3.321428571428571,2.5587529976019185,2.9927007299270074,21.950413223140522,3.005723528679856,2.4369134515119906,1.8287895310796076,2.0254999082737113,1.7807886754297266,1.7371951219512196,8.696230598669624,2.819700460829493,2.6918798665183536
4721,69,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,26.925215723873432,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,1.9083386963317093,1.0,20.776286353467572,15.395973154362437,3.9279279279279287,16.863331299572927,4.419819819819819,8.612612612612608,1.0,8.939597315436249,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,1.8928290876444849,1.0,10.70666666666667,10.1679104477612
359,494,256,256,68.29411764705905,2.0327706057596817,3.0023438807969196,1.17593984962406,1.525021949078139,1.1289865343727854,3.9224806201550377,0.9649996634583026,1.036031042128603,0.9654370222665339,1.1289865343727854,1.0,1.1618551085518636,2.320634920634919,1.0527383367139957,1.1092436974789919,1.0,1.0,1.0934982738780203,0.9487583760346863,2.0677025527192003,0.9665831244778614,1.0,1.0,1.0,1.0,1.0,1.7802080554814625,1.106868834490318,1.2243958573072493
