t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
853,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,53,256,256,6.416666666666663,6.416666666666663,12.887905604719807,11.54716981132073,9.584905660377347,6.066334991708133,6.766470971950421,9.253968253968251,9.825688073394472,8.393364928909948,3.579365079365076,3.579365079365076,2.457227138643067,4.679245283018875,4.679245283018875,6.644504748982366,2.6760676873489126,4.498964803312628,4.3611342785654745,6.476566614007376,2.7386831275720165,2.7386831275720165,1.4793510324483772,3.6981132075471694,3.044025157232706,4.379391100702575,1.5061648280337454,2.857142857142859,2.5678391959799,4.046874999999998
537,147,256,256,1.0,8.313642756680764,1.0,1.0,1.0,1.0,1.0,16.98360655737711,5.617486338797835,4.477366255144048,11.441767068273121,25.135021097046508,10.36000000000003,1.3915662650602394,1.0,1.1044176706827307,1.0,1.6393442622950833,2.7759562841530023,2.2037037037037033,5.6987951807229065,2.706516643225506,3.4266666666666765,0.9129852744310578,0.6560846560846569,0.5168141592920352,0.3275862068965503,0.7891891891891899,1.3513513513513533,1.0
1168,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0
193,365,256,256,1.0,5.837209302325586,5.837209302325586,3.403080872913995,3.403080872913995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.151162790697675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,274,256,256,1.0,1.5058365758754864,3.0233463035019454,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,65,256,256,22.666666666666615,22.666666666666615,1.0,18.47697974217309,11.11111111111112,12.142857142857148,8.072796934865899,12.142857142857148,7.937134502923976,18.47697974217309,11.11111111111112,11.11111111111112,5.3333333333333375,4.967377006051037,9.185185185185198,10.994805194805203,12.35632183908047,24.77142857142851,11.781499202551846,9.879959819186348,7.809523809523806,7.809523809523806,7.809523809523806,7.1289134438305695,6.35294117647059,6.886792452830189,7.558770343580467,6.886792452830189,7.300000000000002,6.105454545454545
215,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1485,69,256,256,1.0,1.0,26.999999999999936,26.999999999999936,26.999999999999936,31.085714285714385,31.085714285714385,31.085714285714385,31.085714285714385,31.085714285714385,1.7693877551020403,2.0974025974025974,1.8438133874239353,1.8438133874239353,1.8438133874239353,1.6547215496368037,1.6547215496368037,1.6547215496368037,1.4874999999999994,1.4874999999999994,1.551152073732718,1.8387096774193545,1.8854489164086685,1.8854489164086685,1.8854489164086685,1.9116883116883114,1.9116883116883114,1.9116883116883114,2.0668693009118546,2.0668693009118546
113,494,256,256,3.3442622950819603,5.617486338797835,4.477366255144048,3.7844712182061677,8.313642756680764,13.631578947368482,3.1224489795918307,2.8273092369477983,2.253012048192764,1.5058365758754864,1.6393442622950833,2.7759562841530023,2.2037037037037033,5.6987951807229065,4.108298171589307,6.789473684210557,1.9285714285714288,1.3915662650602394,1.1044176706827307,0.7470817120622568,1.07103825136612,1.8287795992714035,1.4458161865569288,1.232039268183846,2.706516643225506,3.437500000000009,0.9125560538116596,0.6548672566371674,0.5168141592920352,0.3275862068965503
