t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1107,243,256,256,75.73429951690848,4.006475485661425,2.367845117845117,2.9569892473118267,2.2566581179719862,1.376157407407407,6.33042529989095,2.311832212109221,1.9659442724458212,1.6248062015503877,1.7579543561552555,1.5612087573234656,1.5477528089887638,4.545454545454546,1.9840497431738304,1.268151815181518,1.7682836739719285,1.4791390240306646,1.387288977159881,1.096744186046512,3.71304347826087,1.1146817895400127,1.8124999999999996,1.4814814814814814,1.7548108825481084,1.516110471806674,1.3399999999999999,4.086956521739132,1.9000000000000004,1.3164300202839756
2210,53,256,256,186.96026490066285,12.167785234899327,4.095238095238094,11.161160354552782,2.5328142380422687,4.128964059196617,23.1,7.572222222222221,1.7936507936507935,3.0025252525252513,1.8848417954378212,1.9451901565995524,1.2857142857142856,11.907534246575342,4.116584564860427,3.5231910946196647,1.8785388127853886,3.0730452674897104,1.2299319727891158,2.320480928689884,5.981078524124883,1.9083386963317093,1.4887218045112782,1.89041095890411,1.8505747126436778,1.5135496183206105,1.0919088766692853,5.238709677419355,2.252453166815344,1.8581598533060082
697,147,256,256,73.4285714285717,2.928921861912168,2.7873651771956856,3.4820143884892096,3.058641593467772,2.300265360277609,12.063829787234047,2.3463131731565876,2.031175059952038,2.6521739130434785,1.9285714285714288,2.1736457933154054,2.0181818181818176,15.29599177800616,5.24510180560891,1.9039044392939921,1.7375886524822703,2.442594963721725,1.6442845723421264,1.669887278582931,10.872180451127827,1.914607334447278,1.9808612440191387,1.889629759606949,1.9840497431738304,1.9069767441860457,1.5306122448979596,7.5971467391304355,2.9272237196765505,1.7142857142857144
1517,123,256,256,72.30023640661966,7.225850340136055,3.6561151079136693,9.246268656716419,2.1865079365079354,3.4837168910117233,17.71428571428574,4.116584564860427,1.9746251441753175,3.86589099816289,2.1213341000575046,2.9324766943814558,1.6725406191900414,16.522388059701488,3.6507092198581548,3.4837168910117233,2.4690831556503205,2.8891625615763545,1.6620830150241919,2.169796557120501,23.537431048069358,3.2285714285714286,2.5075700633523037,2.4087098752811293,2.1033950617283943,1.3815563003895286,1.7476808905380332,10.211764705882356,2.1601830663615558,1.9739032620922385
251,365,256,256,151.6097560975615,2.2991339107261832,2.129032258064516,1.5629580279813464,2.9861111111111094,1.3001443001443,6.652173913043475,1.3611111111111112,1.95959595959596,1.2631388708161637,1.3411546773695584,1.5924050632911397,2.0416666666666665,6.348101265822786,2.7604166666666656,1.6664388243335613,1.7362075264888568,1.0,1.3968253968253974,1.0,4.026607538802661,1.0329113924050637,1.2173913043478264,1.0,1.0,1.3891712094613322,1.0955882352941173,4.454954954954954,0.9823449524671798,1.0
34,274,256,256,1.0,3.9953917050691237,3.398395721925133,3.622904234157432,2.792279411764705,2.940298507462687,10.330143540669852,2.940298507462687,1.9103641456582636,2.9090909090909096,2.1429105873550323,2.5591397849462356,1.8130493576741036,7.956521739130437,2.974445515911281,2.276512175962295,1.455507701292065,2.276512175962295,1.9049235993208822,0.9118046132971509,6.6703397612488535,2.9195820081780997,0.9548402037980545,1.0638663718987962,1.389777270131353,1.108442110141345,0.7999999999999999,7.536723163841806,2.1331081081081082,1.4928571428571435
154,65,256,256,151.6097560975615,2.3592880978865414,2.32949824224992,1.156062424969988,2.1759868421052624,1.2306852306852307,4.421052631578946,0.938762291703468,1.3488372093023255,1.0,1.2935862691960254,1.2795698924731185,1.3377354405715527,3.253481102585961,1.4628482972136225,0.9394221808014913,1.336400230017251,1.0659940351545147,1.1202749140893473,0.7208303507516105,2.796747967479674,0.9686463671992765,0.9540798304486049,1.0,1.1006191950464392,1.1107954545454546,1.0,2.515107913669065,0.7313775510204082,1.0548952142633718
279,471,256,256,114.04347826086997,2.493592576226248,3.0157442748091596,3.106181455633101,2.3265306122448974,2.1010728402032757,5.683229813664599,2.1544401544401546,1.9659442724458212,2.3203124999999996,2.140350877192983,1.4258487194758789,1.7389962644144872,6.735294117647057,2.9200968523002433,1.6418219461697727,1.7579543561552555,1.6753246753246753,1.5278195488721809,1.5223214285714282,4.223832528180353,1.3561643835616437,1.2035623409669214,1.482768865121806,1.4403534609720179,1.6092574734811953,1.0709682311016755,3.7012987012987018,1.9798347107438015,1.7913506866161102
1928,69,256,256,222.0000000000008,5.090909090909092,3.458628841607566,5.580580580580577,2.534993559467583,3.926302806043786,16.285714285714274,3.8248076052512454,2.28395061728395,2.737327188940092,2.796252927400468,2.2207792207792196,1.5673758865248233,9.104938271604935,4.068799503028419,3.005723528679856,1.5136778115501517,2.8132387706855804,1.4814814814814814,2.0751879699248126,9.27272727272727,2.4049586776859497,1.7075705096486888,1.7790262172284639,1.5593545908567035,1.6850393700787403,1.1899504829937497,7.043464566929139,2.001915492957746,2.0147209859637116
146,494,256,256,184.0263157894743,2.403736097613648,1.7155758149135634,1.1913299438051916,1.8201153568853639,1.2897944966910484,4.782505910165485,1.3391304347826092,1.3256704980842913,0.9679012345679013,1.0657894736842102,1.4037267080745344,1.13638449937709,3.9279279279279287,2.6483253588516735,1.0,0.9695211300627162,1.154455445544555,1.3968253968253974,0.8650051921079959,2.7105263157894726,1.0157920310981534,0.9244800743580804,0.829991281604185,1.2138157894736838,1.2555443548387093,1.0173333333333332,2.027191805877332,1.197168857431749,1.0184222957014641
