t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1753,243,256,256,47.2222222222221,7.375478927203059,4.8805970149253755,9.541062801932362,3.888888888888888,5.171641791044777,1.0,6.154684095860566,3.4007386888273317,6.5684666210982,3.987150415721843,5.092592592592591,2.5030481395837714,1.0,9.541062801932362,6.0447761194029885,3.6163522012578597,6.369248035914701,2.6432385311103856,3.8195488721804525,1.0,5.409356725146195,2.6549604916593514,4.307568438003218,3.6163522012578597,3.68125,2.5348288075560794,1.0,6.350413223140496,4.471951219512195
3498,53,256,256,110.57142857142898,10.318270354499415,3.759481816762917,6.043988269794719,3.1212121212121198,4.931203931203928,16.39080459770117,9.971830985915503,2.3793103448275863,5.098522167487686,2.737327188940092,4.217148832345763,1.4071588366890384,6.272727272727269,6.043988269794719,4.499999999999999,2.3312434691745034,5.523612261806133,1.7844827586206895,2.9561128526645764,7.714285714285717,3.970198675496688,1.7705046631221135,2.2648221343873516,2.2648221343873516,2.0567392311255217,1.5941406249999999,8.545556805399325,2.8934351145038164,2.968530923819909
1103,147,256,256,1.0,11.51470588235294,6.150060024009606,10.705113848450923,3.5231910946196647,7.595744680851067,40.88290398126461,14.571117877337981,3.6342451874366772,7.0419790104947495,4.216095380029805,8.300724637681155,2.618425147836913,21.099290780141864,8.851239669421481,7.283162595219337,4.120608899297424,8.486003732338041,2.584663120567376,4.862318840579711,57.6885245901638,7.572222222222221,4.036604472297395,4.380614657210404,3.195540308747854,5.318405511811027,2.1655597722960156,37.83333333333332,4.871323529411762,5.929600000000001
2401,123,256,256,94.60000000000035,32.036036036035995,4.494252873563218,18.62416107382552,3.9279279279279287,11.54054054054054,1.0,40.448275862068876,3.465713451998832,8.662251655629143,3.503703703703703,6.530530530530534,1.8505747126436778,1.0,10.81717011128776,12.360360360360357,2.776693105552166,9.517241379310352,2.234899328859061,5.534216335540836,26.5047619047619,6.530530530530534,2.5328142380422687,2.8419090231170765,2.4687638458130254,3.222523744911805,1.438818565400844,19.656488549618334,5.36816178376977,5.395238095238096
397,365,256,256,65.8526077097508,2.5623582766439914,1.7754385964912287,2.5623582766439914,3.4363636363636356,2.416739319965126,33.0547945205479,2.6951161688003795,2.239350912778905,2.0864917395529634,2.354166666666666,2.259534116676974,2.155555555555556,27.7832847424684,8.430830039525686,1.9759759759759756,1.8219178082191778,2.0144651693947466,2.1112190383681395,1.8610812746151095,14.605442176870735,1.8961451247165533,1.8088888888888894,1.5285792477910702,2.558441558441557,1.6381818181818182,2.18123614873184,12.6865671641791,4.625056129321956,1.518796992481203
53,274,256,256,178.27272727272788,2.2222222222222228,1.304561095248554,0.8948948948948949,1.067166106949109,0.9241363211951447,4.502846299810248,0.9215165418980925,0.9379030331979941,1.0,0.8544558889386477,1.3968253968253974,0.9840764331210191,2.7320261437908506,1.0848231763017098,0.8817845978971298,0.8812446474450472,1.0,0.9085794655414913,1.0,2.4513556618819776,0.9532710280373834,0.6870454887406591,1.0,0.8267821452365092,0.8248979591836737,0.8834827144686299,2.193877551020408,1.0,1.0
244,65,256,256,192.9463087248329,2.2943722943722946,1.991202346041056,1.4241106105328571,1.9981764084844995,1.9830796861707154,5.143211920529799,1.2299319727891158,1.4729064039408868,1.2938890851289298,1.4813700532284193,1.3687117480220925,1.4970131421744326,5.2257851965736855,2.305276650288399,1.5337544413738657,1.3869335516035417,1.5552918841955383,1.0,1.2314751403917275,4.951835767864194,1.1378213623111582,0.8409343715239157,0.7894850480405915,1.015943095413294,1.150870406189555,1.092198581560284,3.7313432835820914,1.518796992481203,1.239080459770115
442,471,256,256,134.80116959064375,2.1829501915708813,3.645348837209302,1.4162453656892489,4.892397660818713,1.1710526315789473,16.67647058823529,0.9658456486042688,1.9069767441860463,1.4577464788732388,1.8535959782497178,1.6123987186734499,2.6555924695459585,10.573643410852727,5.63051568314726,1.4126984126984123,2.747899159663866,1.0543554006968638,2.581936181719849,1.1678141135972462,9.145363408521298,1.0,1.5038759689922483,1.0,1.5939327485380115,1.473280817543113,2.4453595185302497,6.139985107967239,2.452229299363059,1.166429587482219
3052,69,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
232,494,256,256,148.1900826446286,7.935975609756097,4.132040050062577,7.791044776119409,3.622904234157432,4.196217494089833,11.565015479876166,6.032258064516128,3.761379310344828,4.616010854816827,4.000854944428613,4.057491289198607,1.9103641456582636,14.339552238805972,5.683229813664599,3.987150415721843,3.1754563894523327,4.970487302676731,3.111044776119403,3.274832732887289,13.275179856115107,3.879170171012056,2.626426690079017,2.7639077340569886,2.764435242696112,2.1879574970484055,1.6756272401433694,24.82162162162165,3.9761526232114472,2.4280991735537185
