t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1753,243,256,256,85.50000000000001,85.50000000000001,85.50000000000001,85.50000000000001,85.50000000000001,88.94117647058822,228.0422535211276,173.71428571428638,70.87499999999999,173.71428571428638,173.71428571428638,41.392857142857146,173.71428571428638,173.71428571428638,173.71428571428638,364.2352941176483,135.7605633802814,114.90476190476178,95.24999999999987,114.90476190476178,114.90476190476178,114.90476190476178,114.90476190476178,114.90476190476178,114.90476190476178,178.55263157894683,94.04285714285713,112.71186440677958,92.76470588235286,112.71186440677958
3498,53,256,256,1.5315420560747666,2.2149532710280373,4.362068965517237,2.4467408585055654,4.362068965517237,4.892701185277603,3.7196652719665244,2.6103603603603607,1.3581267217630855,1.5673940949935814,2.2149532710280373,1.7810413885180256,1.8405172413793092,2.301301301301303,1.8405172413793092,1.8199902959728298,1.8158995815899615,2.301301301301303,1.293619424054207,1.4756097560975612,1.4786179552534697,1.4786179552534697,1.0,1.2644580063934905,1.0,1.3491048593350385,1.0,1.7786157941437446,1.0,1.6499999999999997
1103,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,123,256,256,85.50000000000001,85.50000000000001,85.50000000000001,85.50000000000001,85.50000000000001,88.94117647058822,228.0422535211276,173.71428571428638,70.87499999999999,173.71428571428638,173.71428571428638,41.392857142857146,173.71428571428638,173.71428571428638,173.71428571428638,364.2352941176483,135.7605633802814,114.90476190476178,95.24999999999987,114.90476190476178,114.90476190476178,114.90476190476178,114.90476190476178,114.90476190476178,114.90476190476178,178.55263157894683,94.04285714285713,112.71186440677958,92.76470588235286,112.71186440677958
397,365,256,256,96.6428571428571,257.517857142857,1845.3750000000061,1845.3750000000061,1845.3750000000061,1611.555555555561,1611.555555555561,33.7826086956523,3.3271604938271584,3.5087719298245643,54.08333333333333,3.1770334928229698,3.1770334928229698,90.37500000000004,3.1770334928229698,83.65432098765434,94.88888888888887,3.2608695652173947,2.0030864197530853,1.5973266499582282,35.35714285714287,1.446224256292906,1.446224256292906,1.446224256292906,1.446224256292906,1.4915966386554618,1.4915966386554618,1.2132604237867386,1.5333333333333323,1.1965973534971652
53,274,256,256,114.74999999999973,133.16666666666634,114.74999999999973,109.70689655172411,138.42857142857116,11.253521126760539,150.76608187134485,112.18421052631578,37.61666666666667,149.9090909090906,28.53947368421054,53.962962962963026,23.184782608695645,44.1760435571688,34.42857142857145,6.950704225352113,128.71929824561397,33.477192982456145,46.866666666666625,92.5909090909091,46.50000000000006,20.79885057471263,24.34090909090908,97.13026819923374,56.09523809523818,4.480000000000003,96.87500000000007,27.392241379310345,14.609374999999998,58.803571428571374
244,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,471,256,256,703.0000000000026,70.87499999999999,703.0000000000026,85.50000000000001,85.50000000000001,1.0,1.0,1.0,88.94117647058822,96.21126760563378,173.71428571428638,144.0000000000005,173.71428571428638,41.392857142857146,41.392857142857146,301.000000000001,33.352941176470594,301.000000000001,40.359861591695505,135.7605633802814,114.90476190476178,95.24999999999987,114.90476190476178,114.90476190476178,114.90476190476178,196.00000000000074,22.27272727272728,22.27272727272728,27.171052631578956,110.19999999999993
3052,69,256,256,1.0,23.14814814814816,27.000000000000014,27.000000000000014,27.000000000000014,23.14814814814816,23.14814814814816,1.0,27.000000000000014,27.000000000000014,8.279999999999996,7.098765432098761,8.279999999999996,8.279999999999996,8.279999999999996,7.098765432098761,7.098765432098761,7.098765432098761,12.960000000000008,12.960000000000008,4.536,3.888888888888888,4.536,4.536,4.536,4.2,4.2,4.441860465116279,8.944444444444441,8.944444444444441
232,494,256,256,1.0,376.2830188679258,442.45833333333485,376.2830188679258,524.0232558139554,1.0,1.0,1.0,1.0,1.0,1.0,376.2830188679258,442.45833333333485,376.2830188679258,524.0232558139554,1.0,1.0,1.0,1.0,1.0,1.0,376.2830188679258,442.45833333333485,376.2830188679258,524.0232558139554,1.0,1.0,524.2500000000018,524.2500000000018,1.0
2613,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2896,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,295,256,256,1.0,13.5,18.811194653299907,15.299999999999994,17.86371100164203,13.5,19.156424581005563,13.999999999999998,7.6968325791855206,6.829959514170043,4.846153846153847,4.028571428571429,5.363081617086192,4.565714285714284,5.09295352323838,4.416149068322981,5.150039904229845,4.177777777777778,3.7039627039627034,3.1457489878542497,2.8761726078799246,2.2891986062717775,3.040627885503231,2.5944250871080135,2.8874773139745913,2.577994676131322,2.873070325900513,2.2204325816843067,2.228085106382979,1.9124528301886792
296,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,362,256,256,12.142857142857148,14.393939393939405,12.142857142857148,14.393939393939405,1.0,1.0,1.4571428571428566,2.3793103448275863,2.032258064516129,16.935483870967754,1.1980952380952377,1.0,1.4277056277056273,149.12121212121266,1.7693877551020403,2.75084175084175,1.1980952380952377,4.236333052985702,1.670967741935484,1.670967741935484,1.0,1.6923783287419654,1.0,2.479282622139765,1.0,3.437499999999999,2.1636828644501285,7.500000000000004,3.9045045045045055,5.395238095238096
3168,370,256,256,1.0,31.52173913043481,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,29.166666666666686,1.0,1.0,1.0,1.0
2170,2,256,256,15.299999999999994,17.86371100164203,17.86371100164203,18.49169435215946,14.268733850129205,7.6968325791855206,6.829959514170043,12.188811188811199,11.952380952380958,7.439628482972138,4.565714285714284,5.09295352323838,4.860153256704981,5.2719919110212325,4.415159345391906,3.7039627039627034,3.1457489878542497,3.461538461538462,2.7551020408163276,3.580187843345738,2.5944250871080135,2.8874773139745913,2.7183908045977017,2.988984088127294,2.5116279069767455,2.352,2.0094117647058822,2.169999999999999,2.312500000000001,2.3086092715231783
2770,191,256,256,1.0,1.0,1.0,8.222222222222252,1.0,10.17012448132783,3.569169960474323,2.7195767195767293,2.7195767195767293,2.7195767195767293,1.7707509881422996,0.8715415019762849,1.7707509881422996,1.6190476190476155,1.7707509881422996,5.045643153526986,1.7707509881422996,1.6190476190476155,1.6190476190476155,1.6190476190476155,1.171277997364953,0.5718050065876162,1.171277997364953,1.1473922902494327,1.171277997364953,2.6027397260273952,0.8296943231441055,0.853383458646617,0.853383458646617,0.853383458646617
1928,27,256,256,3.7196652719665244,2.130434782608696,1.988969189806013,1.5406529423996667,3.7196652719665244,2.2919254658385086,1.9103641456582667,2.446372941700044,3.0077220077220073,2.301301301301303,1.2559684961850859,1.3440453686200378,1.4351464435146448,1.5406529423996667,1.8158995815899615,2.478260869565216,1.3213049925852702,1.7122139864647112,1.9480909480909476,1.6090090090090097,1.0,1.282608695652174,1.181311018131103,1.5406529423996667,1.181311018131103,1.6640866873065003,1.1103773584905656,1.7517006802721085,1.5701522842639601,1.5701522842639601
3316,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1339,32,256,256,1.0,200.12698412698484,1.0,102.58607350096722,89.03508771929832,100.59677419354837,1.0,1.0,131.7647058823534,123.47368421052602,87.15686274509792,132.3756613756612,157.86666666666724,231.12765957446757,227.92982456140433,204.38709677419428,189.31275720164675,228.0422535211276,74.41176470588232,67.52046783625732,74.41176470588232,113.0181405895691,89.15238095238091,142.75531914893617,128.71929824561397,132.99999999999991,109.5217391304346,72.50000000000006,49.40273972602745,58.24000000000006
2194,12,256,256,16.325203252032527,8.730690362269314,17.20779220779222,17.20779220779222,7.024390243902444,8.000681663258353,7.740740740740745,7.740740740740745,7.740740740740745,7.869918699186996,4.850174216027877,4.148473148473147,3.7857142857142856,3.9004329004328997,3.317073170731707,3.825591586327784,3.5824915824915844,3.7012987012987026,3.7012987012987026,3.763066202090594,2.7232237539766695,2.625781625781625,2.3449262601804977,2.4513556618819776,2.6528282304099635,2.4659090909090895,2.3596938775510194,2.4218749999999987,2.4218749999999987,2.4218749999999987
633,30,256,256,20.467005076142208,4.876903553299493,1.0,14.696027633851447,56.250000000000036,1.0,60.52631578947372,4.794361525704807,6.6009070294784555,4.794361525704807,4.571215288145717,4.056371894202514,5.266253869969042,3.1243523316062176,27.000000000000018,2.781417112299465,30.709141274238238,1.9511267193444541,2.880070546737213,2.4321250888415076,2.649746192893403,2.199815413013383,2.824561403508772,2.160046056419114,2.2428940568475455,1.7324442025040825,1.9685144124168505,2.04,2.186813186813187,1.6227084565345955
1059,408,256,256,19.196248196248202,18.89247311827958,18.89247311827958,18.89247311827958,18.89247311827958,151.6097560975615,8.730690362269314,17.20779220779222,15.580873671782776,14.634146341463426,5.939874939874942,4.0828247602441134,5.84587813620072,5.84587813620072,5.84587813620072,3.4197689345314495,9.838808250572958,8.259740259740266,3.9004329004328997,3.317073170731707,3.3789846517119253,3.236559139784945,3.32551319648094,2.584229390681003,2.584229390681003,2.3596938775510194,2.2771929824561403,2.0797814207650283,2.1266666666666674,2.242647058823529
2642,132,256,256,1.0,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,1.0,1.0,21.583333333333393,21.583333333333393,21.583333333333393,21.583333333333393,45.705882352941344,1.0,1.0,1.0,1.0,1.0,21.583333333333393,21.583333333333393,21.583333333333393,21.583333333333393,45.705882352941344,1.0,1.0,1.0,1.0,1.0
1144,315,256,256,12.518987341772199,10.339080459770146,12.518987341772199,12.518987341772199,25.135021097046508,28.777777777777874,28.777777777777874,28.777777777777874,25.135021097046508,2.374669550588802,1.7052441229656417,1.7251521298174437,1.7052441229656417,1.7052441229656417,1.7052441229656417,1.952380952380951,1.952380952380951,1.952380952380951,1.7052441229656417,2.025321710253216,0.7730248799650805,0.891546162402669,0.7730248799650805,0.7730248799650805,0.8734177215189878,0.8626760563380287,0.8626760563380287,0.7558685446009389,0.7732558139534892,1.2363636363636366
1195,176,256,256,1.0,5.6987951807229065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9484978540773,2.8273092369477983,2.8273092369477983,2.8273092369477983,2.8273092369477983,2.8273092369477983,1.9022556390977452,3.368421052631594,3.368421052631594,3.368421052631594,7.416309012875559,1.87014725568942,1.87014725568942,1.87014725568942,1.87014725568942,1.87014725568942,1.1049327354260114,1.8744394618834088,1.8744394618834088,1.8744394618834088,4.142180094786726
2844,26,256,256,1.0,47.64351851851853,56.42635658914732,213.2448979591844,252.1363636363645,376.2830188679258,524.0232558139554,442.45833333333485,761.3030303030331,627.0526315789494,627.0526315789494,442.45833333333485,524.0232558139554,141.61224489795967,167.43939393939453,376.2830188679258,524.0232558139554,442.45833333333485,761.3030303030331,627.0526315789494,627.0526315789494,442.45833333333485,524.0232558139554,141.61224489795967,125.09090909090953,366.1428571428584,513.8767123287689,431.90243902439187,250.6000000000009,204.53125000000074
508,125,256,256,3.6070460704607066,8.451219512195122,5.062499999999997,2.8899273104880603,5.062499999999997,3.0077220077220073,4.362068965517237,2.966614501825771,1.3216329055203337,1.5106382978723403,2.2229965156794442,1.78335724533716,1.8290816326530592,2.3254035683942225,1.8290816326530592,1.8517608517608515,1.8405172413793092,2.2737293325168397,1.2720478325859492,1.472222222222222,1.4756097560975612,1.4756097560975612,1.0,1.2557796360059026,1.0,1.3276737265884824,1.0,1.957446808510637,1.0,1.6842105263157896
2805,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,255,256,256,1.0,1.0,12.518987341772199,4.625498007968142,4.625498007968142,3.7844712182061677,3.7844712182061677,5.6987951807229065,2.8273092369477983,5.6987951807229065,2.8273092369477983,2.8273092369477983,6.210970464135045,2.2948207171314814,2.2948207171314814,2.8273092369477983,2.8273092369477983,2.8273092369477983,1.3915662650602394,2.8273092369477983,1.87014725568942,1.87014725568942,4.108298171589307,1.5179282868525872,1.5179282868525872,1.5199999999999978,1.5199999999999978,1.5199999999999978,0.8109090909090894,1.5199999999999978
3255,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,175,256,256,8.33333333333334,9.2962962962963,5.837209302325586,7.482384823848243,5.837209302325586,3.278037383177571,5.062499999999997,3.481940144478846,1.2955291740338468,1.4768339768339767,2.1428571428571437,1.7301587301587305,1.8062015503875983,2.315266485998195,1.8062015503875983,1.854967116649361,1.8290816326530592,2.27450980392157,1.2557796360059026,1.4438122332859173,1.472222222222222,1.472222222222222,1.0,1.0,1.0,1.3095238095238095,1.0,2.1206896551724133,1.0,1.6780045351473918
1229,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3079,286,256,256,1.0,1.0,1.0,51.47058823529415,43.42105263157897,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8999999999999995,5.727272727272727
695,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.000000000000014,1.0,31.52173913043481,9.666666666666664,9.666666666666664,31.52173913043481,1.0,1.0,1.0,1.0,12.960000000000008,15.130434782608708,15.130434782608708,5.295652173913044,9.666666666666664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.45454545454545
983,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.14814814814816,1.0,27.000000000000014,8.279999999999996,8.279999999999996,27.000000000000014,1.0,1.0,12.960000000000008,1.0,11.111111111111116,12.960000000000008,12.960000000000008,4.536,4.6506122448979585,12.960000000000008,4.536,1.0,1.0,1.0,4.2,1.0,8.944444444444441
1908,423,256,256,1.0,524.0232558139554,524.0232558139554,47.64351851851853,56.42635658914732,43.42105263157897,43.42105263157897,43.42105263157897,43.42105263157897,43.42105263157897,1.0,25.663402692778476,524.0232558139554,442.45833333333485,524.0232558139554,20.842105263157908,20.842105263157908,20.842105263157908,20.842105263157908,20.842105263157908,15.784313725490192,524.0232558139554,524.0232558139554,13.607758620689646,16.116279069767433,14.481481481481477,14.481481481481477,14.481481481481477,14.481481481481477,14.481481481481477
488,27,256,256,1.0,1.0,1.0,27.000000000000014,1.0,1.0,1.0,19.827586206896566,1.0,23.14814814814816,19.827586206896566,1.0,1.0,1.0,19.827586206896566,9.517241379310352,8.129032258064523,9.517241379310352,1.0,1.0,2.3312434691745034,1.0,3.2399999999999998,3.2399999999999998,1.9563218390804598,1.0,18.33333333333335,1.0,3.7824561403508787,5.157894736842106
