t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2438,243,256,256,43.35483870967758,12.555555555555552,4.50804359107421,11.977777777777778,2.719414265470005,8.696577243293246,23.1,8.456140350877199,2.780821917808219,4.155555555555556,3.151472650771388,3.2285714285714286,1.8650731109359955,13.933333333333323,5.371108343711083,4.50804359107421,3.005228758169936,2.484848484848485,2.54727150235796,2.554022988505748,6.367741935483872,3.3951247165532874,2.8132387706855804,2.9333333333333345,2.4416177429876056,1.934235333259399,1.6500000000000004,10.364741641337385,4.706611570247931,4.238754325259514
4865,53,256,256,134.80116959064375,2.2399119589141603,1.929140289973454,1.3240279162512463,3.2453222453222437,1.288376220053239,10.941176470588248,1.072890384076255,1.584543325526931,1.4298941798941793,1.469556243550052,1.6475095785440619,2.1601963409192324,6.702891326021934,2.3782051282051273,1.8831521739130432,2.671682626538988,1.0922378317014334,1.99047619047619,1.0703463203463202,4.68421052631579,1.072890384076255,1.251375873865834,1.2980430688610498,1.433369447453954,1.41852146263911,1.535294117647059,6.139985107967239,1.3679245283018868,1.26390977443609
1534,147,256,256,169.9171974522299,2.240017746228926,2.118279569892473,1.945361635220125,2.4197530864197536,1.1962937542896361,8.456140350877199,1.5379013571665012,1.5709459459459456,1.1212524983344438,1.5307855626326965,1.2441138234869273,2.032258064516129,4.525943396226413,2.3626834381551354,1.6400679117147712,1.5274261603375527,1.3788924681699646,1.3328313253012047,1.1989150090415919,4.360809291869615,1.085899299590326,1.2370266479663397,1.2631388708161637,1.2454611474219321,1.2711713317881976,1.426106958021852,3.618181818181817,1.3759213759213755,1.426106958021852
3339,123,256,256,92.52000000000032,4.486667706221736,3.7127371273712746,4.027712264150941,3.9340277777777763,4.1889763779527565,26.40909090909093,3.358870967741934,2.898893073148466,3.274715660542432,3.307499999999999,3.0579676405540677,2.4614072066646595,18.1205357142857,9.69375,3.2071850393700783,3.1056338028169006,2.9195820081780997,1.978127734033246,2.488904795991411,11.128695652173908,2.730170655790491,2.5519193166615213,2.7451584507042246,2.278935185185185,2.270088495575221,1.7366453516969997,11.856756756756754,3.2686980609418272,2.7486413043478257
552,365,256,256,67.14035087719321,1.929140289973454,2.359477124183007,1.4994988306047445,1.834419817470665,0.798088410991637,3.766955266955266,0.9677759186961641,1.4162453656892489,1.0884594447468696,1.260080024622961,1.207577297140369,1.2723531612420502,3.763066202090594,1.433369447453954,0.9312169312169315,1.3507936507936507,1.0686061085823606,1.215946843853821,1.0169226763863577,2.8625730994152048,0.6709527184367724,0.8918597742127152,1.0,0.8756798756798756,0.7648578811369507,0.9635372029606541,2.755381604696672,1.1490445859872613,1.0380487804878047
74,274,256,256,215.22535211267686,2.4201680672268915,2.1799112545381205,1.2707205331112037,2.051470588235294,1.4021210782147595,6.779220779220781,1.3286286075416056,1.5477528089887638,1.252777777777778,1.188232196919837,1.3939393939393943,1.0820914372316242,4.783068783068785,1.8447332421340623,1.0,1.309090909090909,1.0,1.0316764132553604,1.0,4.313212608987259,1.1505791505791505,1.0,1.0157920310981534,1.1143790849673205,0.9827509951348963,1.0,4.229200000000001,0.8866279069767441,0.9011546043368067
339,65,256,256,72.30023640661966,2.744350282485876,3.031753907219053,3.373015873015872,3.005723528679856,1.9749405524053423,16.26984126984126,2.320480928689884,2.0247747747747744,2.011860637509267,2.4311421615327626,1.9145021645021647,2.10753502461189,11.111111111111116,4.50804359107421,1.772102494484983,2.1214252226910446,1.4225768321512995,2.1033950617283943,1.047764849969382,7.595744680851067,1.2478213507625266,1.0,1.3888888888888884,1.465845464725644,1.3261039979095897,1.710886075949367,7.709090909090908,3.020408163265305,1.9231780821917808
615,471,256,256,59.91067538126383,2.4687638458130254,2.2907801418439715,1.6913169921063567,1.7889717357378185,1.2340720221606645,7.325503355704698,1.5629580279813464,1.2707205331112037,1.1359477124183006,1.156062424969988,1.2927927927927927,1.2659574468085106,4.78005591798695,1.962606442058497,1.254759238521836,1.0484712900820286,1.0,1.1907429638522071,1.0485981308411219,3.9629629629629624,1.2927927927927927,0.9256463051933199,1.2897944966910484,1.4021210782147595,1.0,1.017593984962406,3.2394366197183113,1.4040348964013087,1.259911141490089
4244,69,256,256,36.28571428571424,8.714646464646458,4.374432186891628,8.696577243293246,2.5379365259924933,4.857142857142858,16.909090909090924,5.563356164383561,3.0526315789473686,3.926170468187274,2.5714285714285716,3.954545454545455,1.935908691834944,10.127659574468094,4.221476510067114,3.987577639751552,2.35685210312076,3.1232876712328776,2.1142857142857148,2.974445515911281,13.999999999999998,3.5578703703703694,2.194029850746269,2.2907801418439715,2.234899328859061,1.9739032620922385,1.734079263829342,6.8797709923664145,2.366857142857142,3.189302978325277
323,494,256,256,55.71223021582754,3.5026014568158153,3.2698412698412698,2.464788732394365,2.1544401544401546,1.3951367781155017,9.863636363636358,1.9891304347826089,1.9659442724458212,1.5337544413738657,1.5631623733271451,1.936856554564172,1.2857142857142856,5.580580580580577,2.3265306122448974,1.0808759487370911,1.204831932773109,1.6418219461697727,1.455507701292065,0.9540798304486049,3.844724220623501,1.3615127919911012,1.5652173913043483,1.242909576242909,1.5391705069124428,1.3469387755102047,1.0710382513661199,3.7012987012987018,1.5530346001134427,1.1518494484101232
3633,165,256,256,63.818791946308956,2.5781035272560704,2.3793103448275863,2.0947904426165302,3.07482993197279,1.6578947368421046,23.837837837837835,1.8961451247165533,2.366366366366366,1.574494949494949,1.5337544413738657,1.5048151599875736,1.817110432125709,11.54054054054054,3.6727135298563853,1.9668192219679637,1.6138065776619996,1.5285792477910702,1.6138065776619996,1.0157004830917873,13.090124640460205,0.9691797060218112,1.2485489928303177,1.0820914372316242,1.3351235230934477,1.1314395763119884,1.1715542521994133,14.799999999999986,1.7434078153129302,1.304476058292852
4028,460,256,256,134.80116959064375,2.341463414634147,3.461538461538462,1.5455208903484767,4.805721889554226,1.1521914099656108,7.313269493844051,1.258212375859435,1.9832965647652059,1.8003848003848002,1.6274946625823816,1.7206208425720622,2.318681318681318,3.936979785969083,3.3563683443922945,1.508670520231214,2.25968992248062,1.281733746130031,2.282141599154632,0.9363330272421182,4.491444661035306,1.2483103144284458,1.4059829059829057,1.2905491698595148,1.2088505914999268,1.4454785827604446,1.6131237183868758,4.681600000000002,2.033783783783784,1.4219172593408798
