t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3534,243,256,256,232.53284671532924,3.7944807552650683,3.0270270270270276,2.807438303788668,2.3101604278074865,1.9934762348555453,13.275179856115107,2.300265360277609,1.8409090909090904,1.7612158787565657,2.2998700129986998,2.1604938271604928,1.5048151599875736,12.0705596107056,3.0495867768595026,1.8505747126436778,1.6725406191900414,1.9749405524053423,1.5194805194805192,1.7936507936507935,8.08029197080292,1.6351457840819534,1.479115479115479,1.9489051094890508,1.5454545454545452,1.5454545454545452,1.420674157303371,9.937500000000005,2.064132462686567,1.4365671641791047
7051,53,256,256,62.0606060606063,5.94152046783626,3.9131652661064433,6.516185476815401,3.2530903530011477,4.704834605597962,32.98818897637795,3.8460319746507263,3.0624999999999996,4.176769279593778,3.3035439137134066,3.4785177228786255,2.4001219264377163,29.20647419072617,6.5684666210982,3.9389312977099245,2.3142801594245164,3.670367800138792,2.095238095238096,2.0200729927007295,14.787878787878789,2.4933166248955723,2.072803961122318,3.344424688849377,2.11018286456883,2.288793103448276,1.7765486725663715,14.35254237288136,2.787996665740484,2.6622950819672133
2224,147,256,256,36.81456953642375,2.7096774193548394,2.5873374788015817,2.32949824224992,2.7105263157894726,1.89041095890411,23.1,2.0232192050373867,1.9668192219679637,1.785917496443812,1.849133629683389,1.7688172043010753,2.0316485592820026,14.154362416107372,4.282361308677095,2.204673650282031,2.029951690821257,1.5210838544171876,1.4375764993880042,1.8201153568853639,12.684011352885515,1.2580645161290325,1.377495462794918,1.4071588366890384,1.3195488721804511,2.0974025974025965,1.262015503875969,9.47826086956522,2.2904411764705874,1.4666666666666668
4840,123,256,256,1.0,1.9512195121951224,2.98051948051948,2.598594642072903,1.9451901565995524,2.0947904426165302,7.363636363636363,2.392349726775956,1.7155758149135634,1.574494949494949,2.131578947368421,1.1640033641715726,1.1515151515151514,7.0419790104947495,2.7138063279002878,1.4539933191618586,1.5991735537190077,1.7428571428571438,1.032184192610014,1.4225768321512995,5.248726655348046,1.3411546773695584,1.469208211143695,1.326086956521739,1.0652323903907672,1.4365671641791047,1.4574567119717,5.524509803921566,2.043635486981678,1.376744186046511
801,365,256,256,1.0,2.3844155844155845,3.0246841022627105,1.558227413260048,2.4942528735632195,1.0884594447468696,5.11793372319688,0.950664136622391,1.4614019520851822,1.5510907003444316,1.0733686067019397,1.399147121535181,1.808394869801788,4.170731707317072,1.368149258703982,1.1465304684748152,1.4992580954874752,1.1289865343727854,1.5751722964349528,1.0707338638373118,3.7238095238095212,1.0928571428571425,1.229209521010873,1.2483103144284458,0.9828246796142159,1.395820895522388,1.1897981254506127,2.998102466793168,1.4413341274568197,1.166429587482219
108,274,256,256,1.0,2.850321395775942,1.9385412810070346,2.4087098752811293,2.1707317073170733,1.6617405582922828,6.722670579603813,1.3412073490813647,1.3484271406404285,1.0972083748753734,1.5502229612274208,1.1851851851851858,1.0,3.9492537313432847,1.4299065420560748,1.3327408460718093,1.0156268782305564,1.166442609307983,1.1324250334245878,1.080326248146317,3.354767757795317,1.1313131313131315,1.336400230017251,0.9548767788962168,1.4299065420560748,1.0,0.8427736343479139,3.8783783783783794,1.4452700253715116,1.0348733233979133
492,65,256,256,1.0,4.098039215686275,3.274715660542432,2.3793103448275863,2.8232819074333797,2.18802255492903,13.090124640460205,2.389945512491004,2.2280701754385963,1.9944449503688189,1.8697183098591554,2.466666666666667,2.273285961206069,8.172413793103445,5.009661835748792,2.147242206235012,1.738255033557047,1.6394795303078389,1.409595417114214,1.3928057553956839,7.4788732394366235,1.8260869565217395,1.5459317585301835,1.2897944966910484,2.0254999082737113,1.298723404255319,1.1111199050257223,5.403225806451611,2.233201581027668,1.2315876288659795
891,471,256,256,81.80200501253162,2.695264241592313,2.5714285714285716,1.6725406191900414,1.621563471192924,1.8493885072876524,7.33972602739726,1.914607334447278,1.3928057553956839,1.6524202687388703,1.8987987209402817,1.621563471192924,1.416909620991254,5.246548706980359,2.2907801418439715,1.4507693419056567,1.2698215026982151,1.1320215804506504,1.438995742181765,1.1331626120358516,6.138560687432871,1.372519521455692,1.2256341789052072,1.1148554840338256,1.0641381436941106,1.8452012383900924,1.0174107142857143,4.963414634146342,1.2535,1.4482758620689655
6151,69,256,256,97.62162162162197,2.7138063279002878,2.7138063279002878,2.269100169779286,3.108393026084605,2.1459481117900436,47.67785234899346,2.088516746411483,2.165562913907284,2.234899328859061,2.0144651693947466,2.2814597315436242,2.4832214765100677,60.86842105263178,11.00827814569536,2.1897498474679686,2.2814597315436242,1.7202216066481995,2.038176860148033,1.9083386963317093,48.432432432432606,2.103434662455587,1.5886633783455977,2.1759868421052624,1.8143905494898869,2.2645393721049922,2.6389365351629506,85.06666666666699,4.238754325259514,1.9402985074626866
468,494,256,256,196.00000000000068,2.031175059952038,2.4416177429876056,1.6987486352565717,2.169796557120501,1.3939393939393943,6.530530530530534,1.3525046382189236,1.329577464788733,1.1751903510545112,1.2927927927927927,1.4156674660271784,1.2095084609186137,3.8792912513842754,1.772102494484983,1.2256341789052072,1.0483511033969752,1.1157024793388424,1.0,0.9688193320141515,3.615615615615614,1.326884123768946,1.0,1.0649066966236038,1.1511823232975842,1.1092436974789919,0.8409785932721715,2.968530923819909,1.1887096774193548,0.9491378061150559
