t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3534,243,256,256,1.0,9.377329192546583,6.35294117647059,5.355828220858896,8.000681663258353,11.064516129032256,12.572254335260126,16.057239057239066,6.35294117647059,38.59803921568622,4.058823529411763,6.99822537710736,2.4444444444444446,6.132035209389168,6.132035209389168,8.129032258064523,4.166804293971927,6.9090909090909145,2.857142857142858,20.639037433155096,1.4654731457800514,1.8074534161490683,1.1604938271604937,4.9307624890447,1.7492098903141848,2.1601830663615558,1.4780645161290327,1.8378088077336197,1.206349206349206,13.870000000000005
7051,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2224,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4840,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,365,256,256,1.0,1.0,5.109195402298841,1.69333333333333,2.591836734693875,1.69333333333333,12.518987341772199,4.949367088607586,3.0569620253164564,3.5679012345678927,1.8438818565400832,1.1155555555555552,2.2931034482758585,0.7599999999999988,1.1632653061224483,0.7599999999999988,1.5850914205344586,2.196777905638668,1.3871928518242747,1.5836139169472516,1.1044806108097245,0.6533333333333327,1.373563218390803,0.45523809523809466,0.6967930029154517,0.315789473684211,0.7946017116524023,1.1437788018433175,0.6854838709677419,0.7891891891891899
108,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,65,256,256,1.0,5.80867346938775,2.212827988338192,3.175732217573222,1.69333333333333,4.108695652173914,5.521739130434777,3.6376811594202922,4.108298171589307,4.7142857142857135,1.3858998144712447,2.6249999999999982,1.0,1.4351464435146448,0.7599999999999988,1.8644501278772387,2.478260869565216,1.6544622425629305,1.8438818565400832,2.130434782608696,0.8231292517006809,1.580357142857142,0.6020408163265307,0.8640167364016741,0.45523809523809466,1.0,1.3080568720379153,0.8720379146919425,0.9400921658986178,1.1056194989844272
891,471,256,256,1.0,1.0,4.108695652173914,5.521739130434777,3.6376811594202922,33.7826086956523,5.391891891891893,1.0,6.593023255813955,2.767782426778244,1.7251521298174437,1.0,1.8644501278772387,2.478260869565216,1.6544622425629305,2.130434782608696,2.4467408585055654,1.6694560669456062,2.991792065663476,1.2559684961850859,1.0862068965517238,0.6308784383318545,1.1739130434782614,1.4844720496894406,1.0389805097451272,1.1056194989844272,1.2867647058823533,0.8219178082191786,1.6679841897233205,0.6283502084574153
6151,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5266,165,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5838,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,158,256,256,1.0,1.0,2.961591220850476,4.477366255144048,2.528512639623749,18.11934156378607,4.108298171589307,1.0,5.109195402298841,1.69333333333333,1.1632653061224483,0.5347172512526855,1.3292181069958833,1.9510745313214453,1.1426611796982162,1.5836139169472516,1.8438818565400832,1.1155555555555552,2.2931034482758585,0.7599999999999988,0.6967930029154517,0.3175853018372709,0.7961983147168327,1.1426611796982162,0.6879286694101507,0.7891891891891899,0.9400921658986178,0.4868421052631579,1.1830985915492969,0.315789473684211
3155,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6385,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4373,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5583,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3885,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6683,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.80867346938775,1.0,1.0,1.0,1.0,1.0,1.6544622425629305,1.0,1.0,1.0,2.6249999999999982,0.6020408163265307,0.8640167364016741,0.45523809523809466,0.9542897327707456,1.3047351148616981,0.8720379146919425,0.9400921658986178,1.1056194989844272,0.6517857142857136,1.378640776699029
2700,32,256,256,14.511235955056177,1.0,1.0,1.0,20.466437177280547,15.293193717277463,15.77505919494869,12.426202321724691,18.47697974217309,18.47697974217309,7.524344569288387,6.86387434554973,8.292817679558004,5.57711442786069,7.182625237793284,8.177534507377445,8.292817679558004,6.644504748982366,9.879959819186348,9.879959819186348,5.242910647405026,4.856893542757418,5.868017188459181,3.9463792150359325,7.61311914323963,5.0344827586206895,5.018181818181821,4.0688524590163935,6.105454545454545,6.105454545454545
4423,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,30,256,256,3.0472440944882035,1.0,0.4980694980694981,1.0,1.5058365758754864,5.078431372549049,1.254901960784321,3.0233463035019454,2.529411764705897,1.0,1.2047244094488179,1.0,1.0,1.0,3.0233463035019454,1.679738562091513,0.546840958605666,1.5058365758754864,2.529411764705897,1.0,0.6587926509186363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2135,408,256,256,15.207650273224031,10.573643410852727,10.573643410852727,12.50205761316874,6.1935081148564315,7.659133709981164,9.005865102639305,46.19867549668889,10.803719008264471,26.999999999999936,5.656952034001215,18.49169435215946,1.9517657192075795,2.307727480566986,1.6781701444622792,1.7082324455205808,1.6709677419354838,3.543648404575557,2.004545454545454,2.3382352941176467,1.212054481689911,1.669081204727411,1.5348837209302326,1.8148148148148147,1.5694153494572465,1.7941176470588238,1.6204545454545447,2.0974025974025965,1.9374999999999996,1.8666666666666667
5326,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,315,256,256,1.0,1.0,1.0,3.9183673469387905,1.0,10.36000000000003,1.0,12.532258064516157,12.532258064516157,2.048387096774188,1.0,12.532258064516157,1.0,1.7074829931972801,1.0,1.0,1.0,6.241935483870982,6.241935483870982,0.9193548387096754,4.09523809523811,6.241935483870982,1.0,1.0,0.19066147859922106,1.0,0.07939914163090095,0.5168141592920352,0.8849557522123896,0.42477876106194706
2410,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5732,26,256,256,1.0,1.0,48.51004016064275,48.51004016064275,31.874999999999922,1.0,50.97955010224967,1.0,73.4285714285717,40.88636363636377,14.15662650602411,20.290322580645114,28.8795180722891,28.8795180722891,17.43055555555556,25.64739884393058,9.719836400817993,21.459016393442568,43.71428571428562,24.34090909090903,7.182625237793284,16.842293906810013,8.6355421686747,8.6355421686747,6.761363636363632,18.99999999999999,8.640816326530613,15.890909090909076,32.015748031496045,17.924528301886777
1024,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5654,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6560,4,256,256,4.773773773773777,6.186615186615185,1.0,4.7142857142857135,5.391891891891893,1.0,7.482384823848243,3.365900383141762,4.482142857142857,2.767782426778244,2.301301301301303,2.795795795795796,2.054054054054056,2.130434782608696,2.4467408585055654,1.9712643678160904,3.6070460704607066,1.6226053639846743,2.1607142857142856,1.3399581589958165,1.5405405405405412,1.763807285546416,1.3123123123123124,1.282608695652174,1.4771438104771448,1.0,2.083333333333334,0.8626760563380287,1.1893203883495151,0.660024906600249
1146,175,256,256,10.404761904761893,27.329113924050606,20.561904761904728,1.0,8.292817679558004,28.665024630541858,11.3836048344719,11.702811244979937,5.536202384414078,6.571428571428575,6.571428571428575,7.746835443037982,9.228571428571417,6.571428571428575,5.536202384414078,2.762187871581451,1.83195706028076,15.792503346720224,1.5200990664888554,1.7488479262672805,1.9502923976608184,2.2991339107261832,1.6190476190476188,1.5774697938877043,2.0853284223449964,4.485848052777188,2.6794258373205744,2.628856193640247,2.0921409214092135,3.2435282837967403
