t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
873,243,256,256,151.6097560975615,2.2814743383692266,2.276785714285714,1.8074534161490683,3.1851851851851842,1.2454611474219321,8.54018169112509,1.4347826086956519,1.6909380813180968,1.5709459459459456,1.558227413260048,1.898225957049486,2.1292372881355934,4.898050974512741,2.428571428571429,1.6103286384976523,1.6586303284416486,1.104187537567622,1.6586303284416486,1.141304347826087,4.850174216027877,1.343688037012558,1.2215909090909087,1.311307341165906,1.138888888888889,1.3316326530612246,1.9059891107078033,4.515763546798028,1.428902180204515,1.2009618687736177
1742,53,256,256,60.86842105263178,2.6296121097445595,2.367845117845117,1.9513721714010597,2.354901747910106,1.5770179187900704,8.392156862745104,2.0462776659959756,2.0316485592820026,1.6801687763713082,1.6279147235176545,1.9981764084844995,1.5477528089887638,15.334310850439898,3.031788079470198,1.5487012987012985,1.2558155878838992,1.452003023431595,1.2285327924273155,1.232302405498282,7.321510297482834,1.435411433356169,1.081331331331331,1.4446171783909836,1.2537469501568486,1.469251336898395,1.337388483373885,6.7613636363636385,1.5969973506034731,1.2381275440976935
549,147,256,256,44.78238341968927,1.4550315994166259,3.540229885057469,1.2307214482207827,3.552356020942407,0.9825127791229488,5.580056621579113,0.8263888888888886,1.831467860569235,1.3093922651933703,1.1325065828590837,1.639572192513369,2.7654320987654333,3.552356020942407,1.6371839144480334,0.9487583760346863,1.524669559075774,1.0,1.670036673604916,1.0,2.2316802368615845,1.019310754604872,1.0562770562770565,1.0,1.0,1.1972648932184342,0.9793941528707291,1.8965517241379308,1.3217685635709755,0.8204833141542001
1195,123,256,256,1.0,2.428571428571429,2.467741935483871,2.174863387978142,2.6457699330492996,1.6909380813180968,12.09461966604823,1.5454692164931816,1.8454106280193245,1.4421768707482996,1.5668763102725365,1.7746478873239437,1.991202346041056,13.777777777777796,3.236559139784945,1.2631388708161637,1.6358576488446621,1.2770673486786022,1.4216867469879522,1.1193755739210285,10.375262054507333,1.1971326164874556,1.066432449696583,1.3256704980842913,1.2795698924731185,1.3271202236719477,1.6635160680529304,7.87185354691075,1.4208633093525185,1.0928276737543634
197,365,256,256,81.94339622641537,1.9367088607594942,1.898225957049486,1.7241689128481574,2.107954545454545,1.5477528089887638,7.927631578947372,1.6358576488446621,1.4037267080745344,0.9683544303797469,1.1599671862182117,1.2403641018347322,1.414956680346557,5.263252470799642,2.4513556618819776,1.6298449612403094,1.286764705882353,1.1758658008658007,1.2101434633259247,0.8943212170479624,7.229410002994903,0.9683544303797469,1.2146542827657378,0.9228669751987658,0.9095547309833023,1.072761194029851,1.137762825904121,5.815652173913047,1.28,1.1769747899159664
26,274,256,256,1.0,2.601359243920569,3.8437499999999987,2.154354808237295,1.8412090251170703,2.0679079956188398,12.566929133858277,2.356299212598425,1.7489711934156376,0.9400334428876207,2.148496240601504,1.3419158361018824,1.1310483870967742,6.468113975576664,2.835648148148147,1.2226613965744404,0.8702450926028611,0.9696704578594344,1.0802469135802464,1.2261474642044699,7.053844288139704,1.113778444611153,0.8839285714285714,1.0636163445069735,0.9548611111111106,0.7999999999999999,1.0,6.191950464396282,0.8871745419479267,1.6562499999999996
121,65,256,256,199.09523809523878,2.6279599271402536,2.416739319965126,2.327327327327327,1.8852802514405451,1.4652972300031126,6.17584605175846,2.0628019323671496,1.774183164332851,1.6844919786096257,1.47695482687457,1.288888888888889,1.210810810810811,6.369248035914701,1.5102657004830917,1.0833012943739584,1.460075204600752,1.3475446742648092,1.0808759487370907,1.5454545454545452,4.490870032223414,1.268151815181518,0.9249249249249252,0.8442265795206971,1.0974512743628189,0.7712460896767467,1.0172795746566237,3.3789999999999987,1.6176470588235297,1.3851351351351353
220,471,256,256,107.19718309859195,2.480021893814997,2.8235294117647065,3.0634920634920637,1.6294907841299597,1.7462686567164185,8.593984962406017,1.9891304347826089,1.7375886524822703,1.32533889468196,1.8697183098591554,1.377495462794918,1.7368421052631577,6.026455026455025,1.3865760407816485,2.115671641791045,1.503238293754188,1.391734825656479,1.1328988563031117,0.9846950788792088,5.523612261806133,0.8305729025251153,1.3636363636363633,0.8975571315996846,1.261464199517297,0.9180327868852458,1.2718446601941749,3.6255259467040686,0.9495327102803734,1.0173333333333332
1519,69,256,256,184.0263157894743,2.2991339107261832,1.822784810126583,2.2458333333333336,2.1818181818181817,1.3725490196078438,8.186732186732183,1.5000000000000002,1.3506931434994387,1.4013584439641869,1.2340720221606645,1.2403641018347322,1.376696660057954,6.328395061728399,2.233062330623306,1.3968253968253974,1.4054054054054057,1.0161812297734627,1.3506931434994387,1.2403641018347322,5.248726655348046,1.1989150090415919,1.479089889440795,1.3391304347826092,1.0337311883757134,1.1548002976928802,1.9260515603799186,3.8760330578512368,1.2237871674491396,1.2499999999999996
115,494,256,256,50.146341463414814,1.878291107799304,1.9184328837508027,1.0715514275885796,1.5924050632911397,1.0,1.9318996415770604,1.1400484783194182,0.8584392014519058,1.0,1.068928950159067,1.0,1.0353621217273041,1.469556243550052,1.1788662630709967,1.1456990753712526,1.0,0.8803222094361335,1.0,0.8226869743123439,1.558227413260048,0.9517625231910948,0.8734408275022818,1.0,1.0,1.0,1.0,1.3561643835616437,0.8258928571428572,1.0
