t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
873,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,147,256,256,33.55855855855858,25.38759689922482,25.24280350438048,32.52212389380533,25.24280350438048,12.8735362997658,21.924924924924916,36.70321151716498,16.432098765432105,10.457671957671955,15.277134277134268,20.987080103359197,18.197039777983342,29.447304907481925,19.104448742746605,12.8735362997658,13.199699699699698,12.880864953080382,15.502923976608196,17.370370370370363,16.10810810810812,6.528239202657809,44.14893617021279,9.973451327433624,44.14893617021279,3.3661712884939496,3.583022388059702,2.669000132082948,2.9710024855012422,2.54396650171298
1195,123,256,256,5.837209302325586,1.0,1.0,1.0,8.347826086956553,7.111111111111135,20.73214285714292,20.73214285714292,17.930232558139604,20.73214285714292,17.930232558139604,20.73214285714292,20.73214285714292,9.518518518518551,8.347826086956553,5.666666666666653,8.19642857142855,8.19642857142855,3.677740863787375,8.19642857142855,3.677740863787375,8.19642857142855,8.19642857142855,5.666666666666653,4.7142857142857135,4.342857142857138,6.238805970149252,6.238805970149252,3.193750000000001,6.238805970149252
197,365,256,256,1.0,1.0,7.933333333333313,7.933333333333313,1.0,11.636363636363678,12.142857142857116,15.575757575757631,15.238095238095292,15.575757575757631,15.575757575757631,8.347826086956553,7.933333333333313,7.933333333333313,10.674418604651143,6.5714285714285685,6.640211640211643,6.5714285714285685,3.4033613445378155,6.5714285714285685,6.5714285714285685,4.7142857142857135,4.338271604938272,4.338271604938272,5.837209302325586,4.695431472081221,2.936170212765959,4.695431472081221,2.936170212765959,4.695431472081221
26,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,65,256,256,1.0,1383.4390243902487,1.0,1.0,1.0,129.76190476190484,103.94949494949499,195.99999999999997,119.44444444444453,240.24369747899146,91.20408163265301,168.2560975609756,91.20408163265301,6.5714285714285685,108.15151515151526,65.8370927318296,47.27751196172251,2.450892857142856,60.60233918128658,19.407079646017763,48.79047619047619,76.35150645624105,48.79047619047619,2.969696969696969,54.37566137566134,56.68449197860962,241.49999999999926,1.0,178.35714285714283,10.043478260869605
220,471,256,256,1.0,1.0,16.586563307493535,51.74074074074068,1.0,44.174603174603156,48.699248120300645,49.589108910891085,37.90677966101695,43.90429042904292,35.6311475409836,37.43643643643645,28.321274763135236,38.5,38.43764172335599,17.470588235294123,21.615174299384847,25.712871287128706,21.14527845036319,24.007425742574256,18.475409836065566,19.187599364069953,14.515731874145008,16.432098765432105,9.996825396825397,3.1591695501730106,2.727173318753418,4.586206896551723,3.7724206022708575,4.586206896551723
1519,69,256,256,1.0,1.0,1.0,1.0,1.0,87.27272727272758,31.874999999999922,74.66666666666693,33.882352941176585,46.93333333333351,26.999999999999936,43.71428571428562,31.874999999999922,59.499999999999865,34.54838709677412,26.5047619047619,17.43055555555556,42.16666666666664,7.567474048442907,26.5047619047619,6.715170278637774,23.904761904761916,17.43055555555556,23.904761904761916,16.935483870967754,18.656716417910463,12.900826446280973,21.800000000000015,4.1359649122807,18.656716417910463
115,494,256,256,105.00000000000037,12.142857142857148,11.30630630630631,10.135135135135142,4.2280701754385985,2.2156862745098045,2.2156862745098045,3.648648648648649,2.0077519379844966,1.852910052910052,1.9901719901719908,1.7298245614035082,1.4438122332859173,1.4438122332859173,1.4000000000000001,1.1355932203389834,1.1355932203389834,1.122209165687427,1.123339658444023,1.3445134575569357,1.122209165687427,1.3445134575569357,1.3513513513513515,1.3513513513513515,1.0645161290322578,1.0,1.0,1.1313131313131313,1.0,1.3475935828877004
