t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,1.0,2.4627285513361463,2.18683651804671,2.258064516129033,3.717622080679406,1.875175315568023,40.654088050314606,1.8160251084648766,1.8454106280193245,2.046739984289081,1.7972582972582969,2.018685955394816,2.755414012738854,16.935483870967754,7.46648468304519,2.118279569892473,1.8671621879169047,1.7130219391365888,2.428571428571429,1.4628482972136225,17.20779220779222,1.5924050632911397,1.5883338920549788,1.670967741935484,1.7463891630034987,1.7090909090909092,2.826638477801268,14.512676056338046,3.198936170212767,1.5892425463336017
4826,53,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
1522,147,256,256,99.94444444444478,3.706192358366272,4.925324675324674,4.036604472297395,2.5189594356261016,1.7844827586206895,8.899305555555559,2.6802721088435373,1.9285714285714288,2.365094798249879,2.444444444444445,2.6418219461697734,2.53892455858748,7.617046818727494,3.3011982570806095,3.169212690951822,1.8211436170212758,1.8278829604130813,1.3939393939393943,1.8989711587114184,5.727272727272729,2.42256961406937,2.627668308702791,1.9269162210338684,1.687830687830688,1.7346938775510208,1.4348672566371679,4.19828641370869,1.6248022151898731,1.9692013593882758
3312,123,256,256,125.09090909090956,4.356209150326795,3.6000000000000005,3.829411764705882,3.1268562798892523,2.6432385311103856,20.959595959595973,3.478213507625271,2.3718924403855906,4.818849449204408,2.5813060179257366,3.247162022703818,1.9638336347197107,25.428104575163406,5.771637122002087,3.4785177228786255,3.0864197530864192,2.911764705882352,1.7790262172284639,2.4001219264377163,11.036075036075031,2.4747899159663858,1.7044334975369457,2.1669213139801378,2.0200729927007295,2.408754546594758,1.7340619307832421,7.416129032258069,5.309799291617472,2.8827586206896556
548,365,256,256,1.0,3.78505990133897,3.6,3.2975958414554896,2.1375907652206294,2.7777777777777772,7.811267605633805,3.3255228017132774,1.6351457840819534,2.8232819074333797,2.1109090909090904,1.523255813953488,1.7853061224489795,5.580580580580577,3.670367800138792,1.809764309764309,1.7108533554266787,2.72428788867145,1.5559373806796484,1.6985832926233513,5.605714285714286,2.32666077911883,1.9072340425531908,1.5559373806796484,1.958146880758094,1.2972560975609757,1.3992456896551722,4.979591836734692,2.143987894307996,1.918047079337402
74,274,256,256,178.27272727272788,2.354166666666666,2.107954545454545,1.3619047619047624,2.107954545454545,1.4582375478927203,8.748623258827335,1.1962937542896361,1.4294294294294296,0.8806449761863775,1.1012987012987014,1.2917455642050635,1.417112299465241,7.211111111111112,2.2943722943722946,1.0,1.2101434633259247,1.0325712496085186,0.8966613672496024,0.9684561722778284,4.734750098386462,1.2299319727891158,1.0,1.0159021406727833,1.322486502261783,1.260936695831189,1.0538591376400186,4.162851536952255,1.7086466165413536,0.8681690140845071
336,65,256,256,84.3587786259545,9.081081081081088,3.07482993197279,5.25974025974026,2.35685210312076,3.657107992678464,7.587301587301584,9.971830985915503,1.9145021645021647,3.448630136986301,3.0157442748091596,2.6356011183597396,1.2707205331112037,7.363636363636363,4.246753246753246,2.1897498474679686,1.7077625570776258,2.959476155176675,1.9870370370370367,1.4500978473581216,8.497879558948265,1.9385412810070346,1.7295918367346939,2.0565110565110563,1.5454545454545452,1.329809725158562,1.0363354037267078,3.8982469512195106,2.2193548387096778,1.8801858612678395
610,471,256,256,100.72602739726064,3.0624999999999996,2.583202099737533,1.496031746031746,1.261464199517297,1.8595751715017774,4.175633889919605,1.660527151476659,1.2795698924731183,1.319737651158024,1.0,1.047244094488189,1.047244094488189,2.416666666666666,1.5515151515151522,1.4951292756170806,1.5020796197266786,1.6063432835820899,1.1140350877192982,1.1486280487804876,2.54727150235796,1.0967741935483872,1.2408522464103748,1.0644841269841268,1.0472727272727278,1.6190476190476186,1.0,2.7550000000000012,1.2070796460176993,1.0893812070282658
4210,69,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
320,494,256,256,192.9463087248329,2.5476190476190474,2.0416666666666665,1.3256704980842913,1.6664388243335613,1.3506931434994387,4.734750098386462,1.861640430820215,1.1193755739210285,1.4729064039408868,1.153967627319384,1.3906543460295993,1.1971326164874556,4.924731182795699,2.198156682027649,1.0162357936805295,1.6978354978354977,1.0659940351545147,1.0491741268440296,1.152244632400781,3.979211000163694,1.0659940351545147,1.1202749140893473,0.742547425474255,0.953532705826284,0.9313380281690142,0.7833333333333333,3.057398805573988,1.629813664596273,0.8422649140546002
