t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1461,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,47.09090909090926,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,47.09090909090926,47.09090909090926,1.0,1.0,1.0,1.0,1.0
3645,132,256,256,3.569169960474323,3.0233463035019454,3.0233463035019454,1.0,1.411067193675887,1.0,3.569169960474323,3.569169960474323,3.569169960474323,3.569169960474323,1.7707509881422996,1.5058365758754864,1.5058365758754864,1.0,1.7707509881422996,1.0,1.7707509881422996,1.7707509881422996,1.7707509881422996,1.7707509881422996,1.0,0.7470817120622568,0.7470817120622568,1.0,1.171277997364953,1.0,1.1718061674008804,1.1718061674008804,1.1718061674008804,1.1718061674008804
1578,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1649,176,256,256,6.789473684210557,1.0,11.33472803347285,22.757322175732313,22.757322175732313,1.0,6.789473684210557,1.0,3.569169960474323,1.0,3.368421052631594,1.0,5.62343096234312,11.33472803347285,11.33472803347285,1.0,3.368421052631594,1.0,1.7707509881422996,1.0,2.228070175438596,1.0,3.7196652719665244,7.527196652719696,7.527196652719696,1.0,1.8744394618834088,1.0,1.0,1.0
3923,26,256,256,1.5118110236220546,1.0,1.5118110236220546,1.0,2.039999999999994,2.015625,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.2047244094488179,1.0,1.445714285714284,1.3385416666666667,1.2047244094488179,1.2047244094488179,1.0,1.0,0.7440944881889773,1.0,1.0,1.0,1.1155555555555552,1.0,1.0,1.0,1.0,1.0
701,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,3.2608695652173947,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0
3870,344,256,256,1.0,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,4.625498007968142,4.046875,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,1.0,2.015625,1.0,1.5179282868525872,1.0,1.0,1.87014725568942,1.0,1.0,1.5199999999999978,1.3391304347826176,1.3391304347826176
708,255,256,256,4.046875,1.0,4.625498007968142,1.0,1.5966724039013171,4.625498007968142,1.0,1.0,4.625498007968142,4.046875,1.0,1.0,2.2948207171314814,1.0,2.8273092369477983,2.2948207171314814,2.2948207171314814,1.0,2.2948207171314814,2.015625,1.3385416666666667,1.0,1.5179282868525872,1.0,1.87014725568942,1.5199999999999978,1.5199999999999978,1.5199999999999978,1.5199999999999978,1.3391304347826176
4490,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1696,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4247,286,256,256,1.9669421487603296,1.0,1.9669421487603296,1.0,1.0,1.0,1.8666666666666674,1.0,1.4110671936758892,2.767782426778244,2.306220095693781,1.935011559208837,1.0,1.1688311688311692,1.0,1.0,1.0,1.0,2.695652173913048,2.1966527196652748,2.4444444444444455,2.2110625909752546,1.0,2.4444444444444455,1.0,1.0,1.0,1.0,1.0,2.4647887323943687
959,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,5.952380952380956,4.5454545454545485,5.952380952380956,5.952380952380956,5.952380952380956,1.0,2.857142857142859,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,5.952380952380956,1.0,2.1818181818181834,5.952380952380956,1.0
1356,300,256,256,1.0,1.0,1.0,60.146919431279834,1.0,1.0,1.0,1.0,1.0,61.66666666666688,47.09090909090926,47.09090909090926,1.0,60.146919431279834,1.0,1.0,1.0,1.0,1.0,61.66666666666688,47.09090909090926,47.09090909090926,33.7826086956523,60.146919431279834,1.0,1.0,1.0,1.0,1.0,55.47619047619067
2632,423,256,256,1.0,1.0,1.0,1.0,14.9484978540773,1.0,1.0,1.0,20.41908713692952,1.0,3.4266666666666765,1.0,6.753803596127268,1.0,9.927038626609473,1.0,1.0,1.0,20.41908713692952,1.0,3.4266666666666765,1.0,6.753803596127268,1.0,9.927038626609473,1.0,1.0,1.0,18.253456221198213,1.0
673,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4069,322,256,256,10.17012448132783,1.0,14.9484978540773,30.01287553648078,30.01287553648078,1.0,20.41908713692952,1.0,5.160000000000014,1.0,6.753803596127268,1.0,9.927038626609473,30.01287553648078,30.01287553648078,1.0,20.41908713692952,1.0,3.4266666666666765,1.0,6.753803596127268,1.0,9.927038626609473,30.01287553648078,30.01287553648078,1.0,18.253456221198213,1.0,3.0800000000000094,1.0
3088,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42190105614229956,0.42190105614229956,0.5953307392996074,0.5953307392996074,1.0,0.8537682789651301,0.49416342412451125,0.42190105614229956,1.0,0.42190105614229956,0.2642377078174737,0.24124513618676988,0.3255512321660171,0.3255512321660171,0.36770428015564066,0.32467532467532373,0.12124463519313267,0.10729613733905549,0.10729613733905549,0.10729613733905549
2407,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.87014725568942,5.078431372549049,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8273092369477983,1.0,2.529411764705897,1.0,1.87014725568942,1.0,1.0,2.0569105691056913,1.0,1.0,1.8744394618834088,1.0,1.6812227074235897,1.0
387,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.636363636363678,6.154185022026423,11.636363636363678,6.5714285714285685,6.5714285714285685,1.0,5.070707070707073,4.7142857142857135,5.4374209860935485,1.0,6.5714285714285685,7.414096916299543,6.5714285714285685,5.070707070707073,5.070707070707073,6.36873156342182,3.4545454545454515,3.6376811594202922,3.676470588235296,2.857142857142858,4.396984924623119,5.375609756097557,4.396984924623119
1292,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,4.5454545454545485,1.0,4.5454545454545485,4.5454545454545485,1.0,5.952380952380956
1264,449,256,256,1.0,1.0,1.5058365758754864,1.0,2.023622047244104,2.007751937984496,1.5058365758754864,1.5058365758754864,1.0,1.0,0.5953307392996074,1.0,1.0,1.0,1.2047244094488179,1.0,1.0,1.0,0.5953307392996074,1.0,0.49416342412451125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5948051948051917,1.0
4559,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,481,256,256,12.518987341772199,25.135021097046508,25.135021097046508,1.0,6.789473684210557,8.222222222222252,8.222222222222252,1.0,7.8979591836735,1.0,6.210970464135045,12.518987341772199,12.518987341772199,1.0,3.368421052631594,1.0,2.031746031746039,1.0,3.9183673469387905,1.0,4.108298171589307,8.313642756680764,8.313642756680764,1.0,2.228070175438596,1.0,1.1718061674008804,1.0,2.235294117647058,1.0
1375,476,256,256,2.0990338164251194,1.0,2.0990338164251194,1.0,1.0,1.0,1.9669421487603296,1.0,1.414159292035398,2.836158192090397,2.4444444444444455,2.0226155358898725,1.0,1.190058479532163,1.0,1.0,1.0,1.0,2.8584070796460144,2.3020030816641013,2.7386831275720165,2.457227138643067,1.0,2.7386831275720165,1.0,1.0,1.0,1.0,1.0,1.0
3944,74,256,256,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2749,120,256,256,1.0,1.0,1.0,1.0,1.0,9.927038626609473,11.636363636363678,12.453744493392115,11.636363636363678,11.636363636363678,6.5714285714285685,1.0,5.070707070707073,4.7142857142857135,3.6376811594202922,1.0,6.5714285714285685,7.414096916299543,6.5714285714285685,6.5714285714285685,5.070707070707073,6.36873156342182,3.7575757575757622,3.6376811594202922,2.695652173913048,2.857142857142858,4.396984924623119,5.375609756097557,4.396984924623119,4.396984924623119
3384,212,256,256,1.0,2.695652173913048,1.0,1.0,1.0,2.4081237911025166,1.0,2.4081237911025166,1.0,2.0924369747899187,1.3858998144712447,2.130434782608696,2.426160337552745,1.1739130434782614,1.1739130434782614,1.1508704061895545,1.0,1.1508704061895545,1.0,1.7563025210084025,1.2653061224489817,1.7536231884057984,1.5850914205344586,1.7536231884057984,1.7536231884057984,1.0,1.0,1.0,1.0,1.7641509433962257
4035,79,256,256,1.0,7.933333333333313,1.0,1.0,1.0,1.3423868312757203,1.4698441382426024,1.3423868312757203,1.3423868312757203,1.3423868312757203,1.0,1.2888888888888892,1.0,1.3440453686200378,1.0,1.6828282828282815,1.3905579399141634,1.6828282828282815,1.6828282828282815,1.0,1.0,1.0,1.0,1.0,1.3399581589958165,1.881909547738693,1.6649616368286457,1.0,1.881909547738693,1.0
2975,352,256,256,1.0,1.0,11.636363636363678,12.453744493392115,11.636363636363678,17.450617283950674,8.623456790123443,1.0,13.037037037037079,12.887905604719807,5.4374209860935485,1.0,6.5714285714285685,7.414096916299543,6.5714285714285685,10.388888888888863,10.388888888888863,14.213751868460445,7.362433862433856,7.672566371681397,3.761061946902657,3.2317596566523603,4.5454545454545485,5.254247954688481,4.5454545454545485,7.599999999999992,6.485714285714282,12.641791044776172,5.000000000000002,5.588235294117642
1262,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.933333333333313,4.537414965986395,4.338271604938272,4.899999999999998,4.899999999999998,1.0,5.070707070707073,4.7142857142857135,3.6376811594202922,1.0,4.338271604938272,3.5012025012025045,3.214814814814818,3.5212121212121237,3.5212121212121237,4.108695652173914,3.2537688442211032,3.1250000000000036,2.312499999999999,1.8239436619718299,2.720588235294115
4718,10,256,256,1.0,2.695652173913048,1.0,1.0,1.0,2.4081237911025166,1.0,2.4081237911025166,1.0,2.0924369747899187,1.3858998144712447,2.130434782608696,2.426160337552745,1.1739130434782614,1.1739130434782614,1.1508704061895545,1.0,1.1508704061895545,1.0,1.7563025210084025,1.2653061224489817,1.7536231884057984,1.5850914205344586,1.7536231884057984,1.7536231884057984,1.0,1.0,1.0,1.0,1.7641509433962257
2982,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2176,100,256,256,2.624999999999998,2.624999999999998,1.0,1.0,1.0,3.0119047619047583,1.0,1.1344827586206891,1.6226053639846743,1.6226053639846743,1.1911764705882346,1.1911764705882346,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4714,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4427,166,256,256,1.0,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,0.49416342412451125,0.2471042471042471,0.2471042471042471,1.0,0.7470817120622568,0.3307593307593308,0.6614583333333302,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.3255512321660171,0.13954771097628185,0.13954771097628185,1.0,0.49416342412451125,1.0,0.49350649350649134,0.49350649350649134,0.49350649350649134,0.49350649350649134
4332,78,256,256,1.0,2.007751937984496,1.0,1.3385416666666667,1.0,2.007751937984496,2.007751937984496,0.6640826873385013,0.4980694980694981,0.4980694980694981,0.3307593307593308,0.49612403100775193,1.0,0.6614583333333302,0.49416342412451125,0.328165374677001,2.007751937984496,0.328165374677001,0.19691119691119577,0.19691119691119577,0.16344916344916266,0.2801771871539302,0.16344916344916266,0.4357638888888875,0.3255512321660171,0.13917841814837473,0.13917841814837473,0.13917841814837473,1.0,1.0
1509,345,256,256,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,0.8537682789651301,1.5118110236220546,2.023622047244104,2.023622047244104,1.0,0.8537682789651301,0.49416342412451125,0.42190105614229956,1.0,0.6587926509186363,0.7440944881889773,0.6587926509186363,0.8537682789651301,0.8537682789651301,0.6587926509186363,0.488188976377954,0.29182879377431825,0.24124513618676988,0.24124513618676988,0.2402597402597392,0.26328217237308016,0.2402597402597392,0.32467532467532373,0.32467532467532373
2257,401,256,256,1.0,11.636363636363678,12.453744493392115,11.636363636363678,11.636363636363678,8.623456790123443,1.0,7.362433862433856,12.887905604719807,9.62831858407083,1.0,6.5714285714285685,7.414096916299543,6.5714285714285685,6.5714285714285685,10.388888888888863,14.213751868460445,7.362433862433856,7.672566371681397,5.4374209860935485,2.8969957081545075,4.5454545454545485,6.154185022026423,4.5454545454545485,4.5454545454545485,6.485714285714282,12.641791044776172,4.480000000000003,5.588235294117642,3.676470588235296
923,128,256,256,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0
1619,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.51515151515164,1.0,1.0,1.0,20.41908713692952,1.0,1.0,1.0,21.583333333333393,1.0,32.51515151515164,1.0,1.0,1.0,20.41908713692952,1.0,3.4266666666666765,1.0,19.41666666666672,1.0,29.125000000000117,1.0
212,226,256,256,1.0,1.0,1.0,3.569169960474323,7.166007905138368,10.36000000000003,1.0,1.5058365758754864,1.0,0.6640826873385013,1.0,0.49416342412451125,1.0,1.7707509881422996,3.569169960474323,5.160000000000014,1.0,0.7470817120622568,1.0,0.328165374677001,1.0,0.3255512321660171,1.0,1.171277997364953,2.3702239789196407,2.374449339207058,1.0,0.1630901287553641,1.0,0.12124463519313267
4260,452,256,256,1.0,6.789473684210557,13.631578947368482,13.631578947368482,1.0,2.3702239789196407,4.046875,4.046875,1.0,2.3702239789196407,1.0,3.368421052631594,6.789473684210557,6.789473684210557,1.0,1.7707509881422996,1.0,0.6614583333333302,1.0,1.171277997364953,1.0,2.228070175438596,4.508771929824581,4.508771929824581,1.0,0.8296943231441055,1.0,0.36688311688311565,1.0,0.616812227074237
3647,259,256,256,1.0,1.0,1.0,1.0,1.0,17.450617283950674,10.285714285714318,17.450617283950674,17.450617283950674,17.450617283950674,1.0,7.362433862433856,7.672566371681397,5.4374209860935485,1.0,10.388888888888863,13.767857142857185,10.388888888888863,10.388888888888863,10.388888888888863,14.213751868460445,5.681069958847737,6.36873156342182,3.761061946902657,3.2317596566523603,7.599999999999992,12.198019801980237,7.599999999999992,7.599999999999992,7.599999999999992
2997,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.249999999999988,2.2037037037037033,2.0833333333333335,2.624999999999998,2.624999999999998,1.0,2.659574468085108,2.342975206611569,1.8595041322314054,1.0,2.0833333333333335,1.4458161865569288,1.3611111111111096,1.7222222222222232,1.7222222222222232,2.074380165289256,1.3644859813084118,1.1772727272727266,0.9290909090909093,0.7891891891891899,1.0
1662,367,256,256,1.6563998990153996,1.0,1.0,1.0,2.0833333333333335,0.48000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2290,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,10.36000000000003,5.160000000000014,1.0,0.7470817120622568,1.0,1.0,1.0,0.830065359477125,1.0,2.560000000000007,5.160000000000014,3.4266666666666765,1.0,0.49416342412451125,1.0,0.216192937123169,1.0,0.32467532467532373,1.0,1.1718061674008804,2.374449339207058
2074,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2934,131,256,256,8.313642756680764,1.0,1.78460958129008,1.0,1.0,1.0,9.024691358024722,1.0,1.5850914205344586,1.5850914205344586,1.4799578059071732,1.6293222683264188,1.6293222683264188,4.625498007968142,4.625498007968142,1.0,1.5836139169472516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,497,256,256,1.0,1.445714285714284,1.0,1.0,1.0,1.2047244094488179,1.0,1.2047244094488179,1.0,2.023622047244104,1.0,1.445714285714284,1.411067193675887,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.0,1.1155555555555552,1.171277997364953,1.1155555555555552,1.1155555555555552,1.0,1.0,0.853383458646617,1.0,1.0
1412,180,256,256,1.0,1.5966724039013171,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,5.078431372549049,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8273092369477983,1.0,2.529411764705897,1.0,1.87014725568942,1.0,1.0,2.0569105691056913,1.0,1.0,1.8744394618834088,1.0,1.6812227074235897
