t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,70.09090909090932,2.4201680672268915,2.695264241592313,2.1865079365079354,2.3793103448275863,1.848432803778446,7.212744090441936,1.7411133467471505,1.9190526687875578,1.9039044392939921,1.6844919786096257,1.6190476190476193,1.3286286075416056,7.25,2.3793103448275863,2.0200729927007295,2.10753502461189,1.7411133467471505,1.2055335968379444,1.681297084834589,4.931203931203928,1.4403534609720179,1.541165587419057,0.9845679012345679,1.5238279736536227,1.1681571382944744,1.2995391705069124,3.678415697674418,1.8442275042444827,1.1696198453608246
5021,53,256,256,232.53284671532924,3.6561151079136693,3.3725174449812125,4.530809709726702,3.7484950814858315,3.321428571428571,45.08695652173903,3.320810018651745,2.389945512491004,2.6521739130434785,3.1268562798892523,3.244604316546762,2.3533374157991425,45.788321167883105,10.446043165467634,2.5743944636678204,2.3083735909822862,3.6561151079136693,2.2145985401459853,2.447174963243017,38.007299270072934,2.66591726618705,1.7886754297269967,2.4852427800698194,2.4096548847878227,2.648557106083187,1.8718330849478384,50.13999999999985,4.077773541746092,2.407834101382488
1584,147,256,256,76.91240875912435,2.584663120567376,3.2530903530011477,2.9927007299270074,3.3035439137134066,2.5030481395837714,14.07961504811899,2.7086210737357996,2.154354808237295,2.0948905109489044,2.4852427800698194,1.6495809155383625,1.9659442724458212,6.63221097245114,4.072727272727274,2.0779436152570487,2.082450900533985,2.455223880597015,1.6063432835820899,1.3685068386365242,6.63221097245114,1.621563471192924,1.3653994800084324,1.533759124087591,1.7124435847840103,2.019163763066202,1.8506439551308687,6.328273244781786,1.7944444444444452,1.2092682926829268
3446,123,256,256,1.0,3.5591250854408747,3.670367800138792,3.8195488721804525,3.3725174449812125,2.3634530052440508,12.258169934640526,2.7086210737357996,1.8852802514405451,2.9541984732824424,2.9569892473118267,1.7733619763694957,2.215648854961832,16.77873254564983,4.11279143037177,1.9701492537313443,2.1669213139801378,2.455223880597015,1.6143667296786393,2.297709923664122,9.541062801932362,2.072803961122318,1.6547572204296843,1.5528973950026583,2.140350877192983,1.3918561607615014,1.667650531286895,8.218305084745769,2.676725919801571,1.544794188861986
570,365,256,256,1.0,2.258064516129033,2.032258064516129,1.2987861811391224,1.5205205205205206,1.3195488721804511,4.648596693579393,1.479089889440795,1.3968253968253974,1.225189462287983,1.1640033641715726,1.3015585357013413,1.609970674486804,3.8464052287581696,1.8148148148148147,1.3887559808612437,1.4398308342945025,0.9231042233526562,1.3725490196078438,0.9218092144833391,2.341463414634147,0.8409343715239157,1.2795698924731185,0.9536541889483063,0.9370612442507864,1.0,1.517907444668008,2.227272727272727,0.982406015037594,1.0
77,274,256,256,134.80116959064375,2.0890652557319216,1.8682745825602962,1.0,1.7864949258391873,1.0,4.791666666666664,1.0,1.0,0.8776110620770814,1.0,1.127450980392157,1.0160791589363016,2.218070273284997,1.0,1.0,0.763888888888889,0.7132051686101479,1.0,1.0,2.132897603485839,0.7955974842767295,1.0,1.0,1.0,1.0,1.135708367854184,2.418181818181818,1.0,1.1871999999999998
350,65,256,256,243.53731343283673,3.2903225806451606,3.354767757795317,2.534993559467583,1.9072340425531908,1.7707509881422931,7.69090909090909,2.421052631578948,1.7295173961840629,1.460075204600752,1.688493018777083,1.9694762400277488,1.2416196481911717,4.530809709726702,2.344390243902439,2.2217107786728043,1.2673796791443843,1.7659574468085102,1.3201970443349755,1.0637919401337175,4.616010854816827,1.5682845945131139,1.0,1.114523030455575,1.9721739130434783,1.1466509988249118,1.0906976744186043,3.357211384713784,1.6234656009135022,1.0897376898297286
635,471,256,256,46.93333333333351,2.4311421615327626,2.1459481117900436,1.687830687830688,1.8080808080808077,1.2340720221606645,6.0270270270270245,1.3589072943911658,1.5669520271361652,1.0491741268440296,1.4333333333333336,1.2864421951387455,1.0484712900820286,2.6279599271402536,1.3525046382189236,1.1006191950464392,1.6804123711340206,0.8693321420594148,1.0655944497004095,1.0,2.671428571428572,1.0641381436941106,1.1727689547478242,0.8700000000000001,1.0811688311688308,0.9162730785744955,1.2281999187322226,2.3448275862068964,0.9824640287769785,1.0
4380,69,256,256,72.30023640661966,2.5873374788015817,2.269100169779286,1.8201153568853639,2.269100169779286,1.7578166401695814,16.40127388535033,1.7754385964912287,1.63600782778865,1.9260273972602742,2.336211326960634,1.7526607066836952,1.4128856624319415,10.156346749226007,2.8421052631578947,1.343688037012558,1.304561095248554,1.1925925925925929,1.2292147022921474,1.7255200405885338,5.609929078014186,1.6328600405679519,1.0657894736842102,1.1555023923444974,1.752631578947368,1.1328467153284674,1.428902180204515,7.191316146540028,2.1714285714285704,1.2340585146286567
333,494,256,256,79.32098765432124,3.616619067047463,4.416348357524828,3.1935483870967736,2.8067897015265437,3.446280991735537,12.103552532123953,2.115671641791045,1.8148453608247421,1.9303910709721392,1.8412090251170703,1.9511366605696367,1.5174701459531184,7.387096774193547,1.8987987209402817,1.8989711587114184,1.6742102781706745,1.3660940580118281,1.2029268292682926,1.42604730692505,5.580580580580577,1.384778012684989,1.7375886524822703,1.2413793103448278,1.063573568066508,1.275201612903226,1.089258468111077,3.7447478991596634,1.1877557570408408,1.2927439532944118
