t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
834,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,53,256,256,1.0,1.0,1.0,1.0,2.529411764705897,7.166007905138368,7.166007905138368,7.166007905138368,7.166007905138368,3.0233463035019454,0.7470817120622568,0.7470817120622568,0.7470817120622568,0.7470817120622568,1.254901960784321,3.569169960474323,3.569169960474323,3.569169960474323,3.569169960474323,1.5058365758754864,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.830065359477125,1.6812227074235897,1.6812227074235897,1.6812227074235897,1.6812227074235897,0.6637931034482759
524,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,365,256,256,1.1473922902494327,1.1473922902494327,1.1473922902494327,1.1473922902494327,1.1473922902494327,0.6967930029154517,0.6967930029154517,0.6967930029154517,0.6967930029154517,0.6967930029154517,0.3613000755857897,0.3613000755857897,0.3613000755857897,0.5578231292517004,0.3613000755857897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40267335004177135,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,274,256,256,1.0,48.51004016064275,86.00000000000031,14.634146341463426,86.00000000000031,8.456140350877199,18.592592592592602,15.886621315192764,10.116883116883113,4.5858585858585865,4.691910499139419,5.834992142482975,5.111111111111111,3.4197689345314495,5.111111111111111,2.666666666666668,3.8947368421052624,3.7736549165120605,2.988455988455989,2.0000000000000004,2.062822719449226,2.705488621151271,2.8000000000000007,2.585365853658536,2.3742690058479536,1.837450935118911,2.0593561368209254,2.2771929824561403,2.1299668874172175,1.6198347107438011
116,65,256,256,1.0,1.0,5.6987951807229065,5.078431372549049,2.529411764705897,3.569169960474323,3.569169960474323,1.0,3.7844712182061677,5.6987951807229065,2.253012048192764,2.253012048192764,2.8273092369477983,2.529411764705897,1.254901960784321,1.7707509881422996,1.0,1.0,1.87014725568942,2.8273092369477983,1.0,1.87014725568942,1.3915662650602394,2.529411764705897,2.529411764705897,1.6812227074235897,1.6812227074235897,1.0,1.0,1.8319999999999956
210,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1242,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1377,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,295,256,256,10.61883408071753,10.61883408071753,10.61883408071753,10.61883408071753,16.975422427035387,3.072567344694889,5.0430622009569435,5.291465378421909,4.680365296803656,4.9215686274509824,3.1524663677130027,3.1524663677130027,3.1524663677130027,3.1524663677130027,2.255211762124203,1.3818424566088126,2.29377990430622,1.5931293612453044,1.4353120243531197,2.5224913494809695,2.104555109747465,2.104555109747465,2.104555109747465,2.104555109747465,2.143695014662755,0.8793969849246235,1.0999999999999996,1.2496190185918925,0.74064039408867,0.7475728155339807
141,158,256,256,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,22.757322175732313,1.0,1.0,22.757322175732313,3.7844712182061677,11.441767068273121,11.441767068273121,11.441767068273121,10.36000000000003,21.583333333333393,11.33472803347285,21.583333333333393,10.75000000000003,5.62343096234312,1.5966724039013171,2.8273092369477983,3.7844712182061677,3.7844712182061677,9.320000000000027,19.41666666666672,19.41666666666672,19.41666666666672,9.666666666666694
744,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1506,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
