t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
834,243,256,256,49.38888888888882,1.4323308270676691,1.6166495375128471,1.1320215804506504,1.0472956585010917,0.9403122130394861,0.9548767788962166,0.8312783906554186,1.0316205533596836,0.8180447889750215,0.8976377952755906,0.8184747583243825,0.9695853073638652,0.9548140424052829,0.8841548315232528,0.8841354723707668,1.0,0.9116847826086956,1.0316205533596836,0.8977642961465003,0.9846335697399525,1.0155149779209929,1.0975914920237724,0.9846950788792088,1.0969365562667,1.089381207028266,0.8720612356478951,0.8569293478260867,0.9496846330275228,1.146788990825688
1664,53,256,256,98.41046831955957,1.5875019479507562,1.5291723202170966,1.2032440883330073,1.0800689825080072,0.9110857794243373,0.8058045241143833,1.0475551761980244,0.9847310312426591,1.0312499999999998,0.8693321420594148,1.1682194616977226,0.8978790259230167,1.047238372093023,1.1139494114700728,1.1846590909090906,1.0155057251908397,0.76957564383276,1.184754521963824,0.984732824427481,0.9546036549877778,1.1682194616977226,1.015522388059702,0.9847310312426591,0.8441247002398083,0.8871434477056636,1.0892857142857144,0.7869268292682927,1.0172413793103448,0.8572783952290596
524,147,256,256,34.63636363636358,2.0273911091154027,1.8211436170212758,1.472246439988375,1.0155428024868485,0.9112021857923497,1.0313404050144646,1.3824064995097354,0.925773666780861,1.204523107177974,0.9845916795069333,0.9403087872352637,1.0799704724409447,1.1845161290322581,0.9259005927952575,1.1311475409836065,1.0637254901960782,1.2033898305084747,1.166410650281618,0.984714873603762,0.856836077308518,0.8841031927341616,1.1310483870967742,1.2599306851506262,0.8978446340368208,1.0,1.1273518892862697,0.9179983179142136,1.017243920412675,1.0527422990232906
1142,123,256,256,81.80200501253162,1.8606421714664019,1.6181929743825743,1.8953168044077138,1.2602428933671423,1.202966432474629,1.0967261904761902,1.2222222222222223,1.0155428024868487,1.0800295493720757,0.8706324635117207,1.1498271225509027,1.031315868714243,1.3433416736169037,1.1485902971805946,1.0,1.0312650312650313,1.1851851851851853,1.096816235337926,0.9846950788792085,1.0312781954887222,0.8303979125896932,0.9695853073638652,0.9548924358084666,0.9696704578594344,1.0527422990232909,0.8717105263157893,1.0710382513661203,1.2928905206942587,1.1080415544440165
189,365,256,256,70.19354838709701,2.31213102266235,2.130434782608696,1.1142498430634018,1.0,1.2219012605042017,0.9547458807147832,1.2045231071779745,0.9246376811594205,1.1137499999999996,0.8170599696904091,0.8702450926028614,1.2031249999999996,0.8313057583130573,0.9259512417407156,0.954481792717087,0.9116297513170566,1.1324250334245878,1.080745341614907,1.1485714285714281,1.2029136316337148,1.5411834671424325,1.2407407407407405,1.0473588342440798,0.9847310312426594,1.1867816091954022,0.9662337662337663,1.1883602994445785,1.4848648648648648,0.8868628263572315
25,274,256,256,47.15176151761512,1.6755905511811027,1.5552918841955383,1.326884123768946,0.9846950788792088,1.3198469108802617,1.047238372093023,1.0634804370383932,0.9116847826086956,0.7231237322515214,0.9255696782319935,1.0312556350303541,0.910821471445721,0.9547458807147832,0.8442096088898572,0.9846950788792085,0.9847310312426591,0.8182991076228361,1.1310483870967742,1.2608695652173914,1.0800689825080072,1.047244094488189,0.8050243719535057,0.8705035971223022,0.8978102189781021,0.949935815147625,1.017249004865104,1.034782608695652,1.0348447621174897,0.8424030172413791
116,65,256,256,88.3437500000003,1.6234529702970297,1.6931702344546387,1.3002717391304346,1.1867084475780127,1.131222004920825,1.0818846056941296,1.0799704724409447,1.5174701459531184,1.0312499999999998,0.8307291666666665,1.0634765624999996,0.7812713602187285,1.1496163682864453,0.844175656532636,0.8180447889750215,0.8302040816326532,0.768246644295302,1.3611361900131955,0.9402573529411765,1.0799704724409447,1.2031249999999998,1.1143790849673205,1.1855937702790398,0.9116847826086956,0.966388968687159,0.9827102113196394,1.0893266147503438,0.9180327868852458,1.0
210,471,256,256,83.07070707070739,1.823539218137868,1.9345314505776636,1.0987029421069285,1.340220385674931,0.9116847826086956,0.723376228594589,1.1311475409836065,1.0,0.9403087872352639,0.8441247002398083,1.5986645176145524,1.0155428024868487,0.6001863932898416,0.8828828828828829,0.844175656532636,0.7936944561997463,0.9846680033022762,1.0473243538405537,0.7226173541963017,1.0968703427719824,1.1310896829898531,1.0473243538405534,0.8434592227695674,0.925714285714286,0.8427419354838712,1.0,1.337920489296636,1.052702702702703,1.146708463949843
1451,69,256,256,52.36363636363654,1.866666666666667,1.5854946420251586,1.2447387884085257,1.149425287356322,0.9846517119244392,0.8978102189781021,1.0313404050144646,1.015509424958244,0.8841612831365563,0.7812713602187285,1.2031249999999996,1.0973236009732361,0.76957564383276,1.5410225921522,0.8571428571428572,0.8571428571428572,1.0637254901960782,0.7934978290797415,0.9402985074626867,0.856836077308518,1.0970149253731343,0.8573075023324734,0.7012390087929656,0.9398148148148145,0.7098214285714286,1.1466165413533835,1.089381207028266,1.0526473676316186,0.7868852459016396
110,494,256,256,32.449426485922814,2.249293386093838,1.6729411764705877,1.3459383753501397,1.03129513721714,1.0968703427719824,1.113778444611153,1.113778444611153,0.9403087872352639,0.9258667883211675,0.8573075023324734,1.1311475409836065,0.830204081632653,0.8313148788927337,1.0472956585010913,1.0800689825080072,1.0,1.2411714039621018,0.9847274436090224,0.8442096088898572,1.0474452554744522,1.202966432474629,1.0155223880597015,0.8313148788927337,1.1310483870967738,1.0,1.2070463320463323,1.186781609195402,0.9830483917705014,0.9830361026533272
