t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
599,243,256,256,56.57971014492774,1.6063432835820899,1.6742102781706745,1.1494252873563218,1.0472555434387496,0.9255696782319935,0.8836363636363634,1.6150793650793653,1.166495901639344,0.9259259259259257,0.9846824555202076,0.9548767788962168,1.0155149779209929,1.0,1.1310153691106068,1.166442609307983,0.9696350364963502,1.3419158361018826,1.0801183286084062,1.1142498430634018,0.844175656532636,0.8442096088898574,1.1310153691106068,0.984714873603762,1.0472555434387496,1.0,1.0,1.2297684313885935,0.9662337662337663,1.434405940594059
1195,53,256,256,33.46560846560844,1.4536532170119956,1.8716788198809826,1.4258652613587808,1.2226613965744404,1.0,1.0474452554744524,1.1674718196457323,0.9259005927952575,0.8974647887323949,0.8841548315232524,0.8705609027547295,1.096816235337926,1.1491015674780172,0.9847310312426594,1.0,0.8704318936877078,1.0313158687142425,0.8706324635117204,0.8837469260004471,0.9117896522476674,1.1486847121616468,0.9846824555202075,1.1491015674780172,0.9259512417407156,0.9018181818181817,0.8140889830508474,0.9180557501050569,1.0172413793103448,1.0
377,147,256,256,83.07070707070739,2.02866186038333,1.653061224489796,1.5682845945131139,1.1485714285714281,0.8839285714285714,1.079980312538452,1.1311475409836065,1.0155223880597015,0.9103448275862073,0.8307291666666665,0.9846517119244392,1.1487603305785123,1.148590297180594,1.1494252873563218,1.0476190476190481,0.9401886358408097,0.8840579710144928,1.0312781954887216,0.953982300884956,1.1313131313131315,0.9253902662993572,0.8840579710144928,1.0,1.0,0.7469465648854962,1.0710382513661203,1.0,1.1271541686073587,0.8409785932721715
820,123,256,256,50.9435028248587,1.3928057553956839,1.6394795303078389,1.526552655265527,0.9846517119244392,1.1664,1.1874180865006558,1.1845875822899186,1.299417423113399,1.0967201934403867,1.2996610169491531,1.0,0.9548140424052829,0.9403122130394861,0.9547038327526135,1.1664,0.8976377952755906,1.1137357830271213,1.319650297110853,0.8841548315232528,1.2033898305084747,0.8441247002398083,0.7577263550240718,1.0,0.8976377952755906,1.166429587482219,0.7603686635944701,1.070796460176991,1.1277093404023082,1.1272134203168687
135,365,256,256,70.19354838709701,1.3653994800084324,1.7933366320303474,1.4520756357313627,1.4262295081967213,1.2216393442622953,1.361336946702801,0.9696828358208954,0.9400921658986173,1.3415376106194685,1.148590297180594,0.8706324635117207,1.184754521963824,1.0799803125384517,1.166495901639344,1.0636163445069733,0.9846824555202075,0.8839285714285714,1.1137784446111525,1.2614641995172968,0.9846950788792085,1.0312781954887222,1.0312481221080463,1.047238372093023,1.0314009661835748,1.1867816091954022,1.0,0.9663793103448276,1.1084421101413457,1.1688311688311688
18,274,256,256,37.42512077294681,1.6697892271662762,1.6514760003132094,1.496146788990826,1.2029136316337148,1.1676986584107325,1.0804156872448343,0.6480881713153188,1.0,1.2033898305084747,0.8060528559249789,1.0636163445069733,0.9117297572568323,1.1485714285714281,1.0635386119257086,0.9696545284780576,0.7010298970102988,0.8573075023324734,1.0967441860465115,1.166923472008218,0.9846824555202076,1.0801183286084062,1.0799803125384517,0.9114893617021275,1.148590297180594,1.0172439204126749,1.070909090909091,1.0350956130483693,0.9337860780984719,1.166482213438735
83,65,256,256,41.083333333333236,1.302118933697881,2.0505050505050506,1.2827047230716955,1.2599306851506262,1.0473991249392318,0.9546036549877781,1.0975914920237724,1.0967741935483872,1.0474972597734749,1.320197044334975,1.0,1.0,0.9117896522476674,0.9846950788792085,1.0637254901960782,0.8702450926028614,0.8185332331150006,1.280701754385965,1.1848739495798322,1.0806251550483752,0.9259512417407156,1.1855937702790398,1.0155316606929508,1.1845161290322581,1.207246376811594,0.9662337662337663,0.6624999999999998,0.9830139372822301,1.227977591946091
151,471,256,256,60.179104477612164,1.6166495375128471,1.7250061510702859,1.5214678353885012,1.1137499999999996,1.3204382060938036,1.1848739495798322,1.015522388059702,0.8439716312056739,0.6792341097512833,0.9402985074626867,0.897706834532374,0.8706038487060385,1.0,1.0312781954887216,0.7559576576106796,1.1489686783804434,1.1141352063213346,1.1328988563031117,0.768246644295302,0.7574626865671643,0.897706834532374,1.361336946702801,1.047244094488189,1.1494252873563218,1.0,1.227922077922078,1.0,0.8719211822660099,1.1096874999999997
1043,69,256,256,54.01418439716332,1.3412073490813647,1.1682194616977226,1.2850291195614936,1.0802469135802464,1.2994174231133993,1.0472555434387496,0.9846824555202076,0.8705609027547295,1.0,0.7935852651635442,1.2030324721806467,0.7233201581027668,1.2251532107647218,1.0,0.9116847826086956,0.9696545284780581,0.8185721953837898,0.969698735504924,0.8704318936877077,0.8570564626972348,1.1485902971805946,0.9401886358408096,1.031437035245753,0.9402813666379556,1.2281999187322228,1.0172566371681415,0.8143471074380166,0.9663503019844695,1.07086077674313
79,494,256,256,31.499999999999996,1.3493635077793498,2.04,1.1322145944571576,0.9117647058823531,0.8806449761863775,0.9696969696969698,1.063573568066508,1.1310896829898531,0.9542575650950037,1.1487603305785123,1.080745341614907,1.2216393442622948,0.9258244893301381,1.2222222222222225,0.8806449761863775,0.925925925925926,1.2216102806189355,1.0,0.756971490886431,0.8978102189781021,0.8839285714285714,1.0635114503816794,0.8185721953837898,0.9696969696969698,0.7695035460992908,0.8869565217391305,1.4340222575516695,1.0892584681110773,0.7729331090697373
