t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
599,243,256,256,141.8333333333338,2.624203821656052,2.7105263157894726,1.1555023923444976,3.461538461538462,0.9687349687349688,8.073529411764705,1.0719822812846072,2.1544292830842537,1.559186036893044,1.127450980392157,1.618259023354565,3.0596133190118144,3.5256598240469192,2.2615384615384615,1.3926306251887643,2.0677025527192003,1.1511627906976745,1.8148148148148147,0.9088412318120731,4.045314900153609,1.0327930882260203,2.0061919504643964,1.3211462450592886,1.2564102564102562,1.2655840754321637,2.0367883995703537,3.6785714285714284,2.275649986021805,1.5217391304347825
1195,53,256,256,101.10695187165811,2.280303030303029,4.3397559409120126,1.5478927203065136,4.072625698324023,0.9658456486042688,15.77505919494869,1.120064650196259,2.298732943469785,1.5401011560693643,1.7241532976827092,2.1079545454545445,2.1655066650937833,11.11111111111112,4.895378364652105,1.0543554006968638,1.5200990664888554,1.1647263799794092,2.780059905862217,1.0916396447201469,8.836655323286347,1.134297520661157,1.0536746490503721,1.0562770562770565,1.0,1.5229634596044253,1.0,4.474545454545452,1.961304002120328,1.0397452229299367
377,147,256,256,199.09523809523878,3.4829010194863854,3.5673578784031603,2.8891625615763545,3.904589371980676,1.7447973713033953,52.36363636363654,2.942714819427148,2.7901639344262295,2.3424657534246576,2.259534116676974,3.2739591032273965,2.18802255492903,28.665024630541858,8.310144927536232,2.3101604278074865,2.35685210312076,2.2729816147082333,2.4996964177292047,1.579802484867792,17.400742115027846,2.1038843721770557,1.8563751408511748,1.311048557353976,2.222091656874266,1.4516544117647054,1.511111111111111,21.957943925233632,4.44380733944954,1.6345922057051028
820,123,256,256,137.117647058824,2.298732943469785,3.3458646616541365,2.3205764233404214,4.362068965517238,1.177272727272727,13.461538461538469,1.4505694008912366,1.8035892323030909,1.5674873406670167,1.6554621848739492,1.6979196625443385,1.9399255715045185,7.182625237793284,4.537414965986396,1.3748303934871098,2.153846153846154,1.4233148811462069,3.092879256965943,1.0696117804551544,5.727272727272724,1.1297960348024534,1.236956026429711,1.1260213266860546,1.2546714888487036,1.3056057866184443,2.075280443303148,4.197027804410355,2.51948051948052,1.1871999999999998
135,365,256,256,208.63888888888957,2.886886886886886,1.7353071144498455,2.1459481117900436,2.780821917808219,1.419354838709678,16.648148148148167,1.462805013720982,1.6392918613228427,1.0,1.6018518518518512,1.7027027027027029,2.0745967741935485,8.478427612655796,3.049625226156629,1.419354838709678,1.6298449612403094,1.462805013720982,1.3803672006436987,0.9843843843843845,9.16798941798941,1.015826637448259,0.9841752891052954,1.3155790375553333,1.0816890787985425,1.362956204379562,1.81038961038961,14.322834645669287,1.3068718307396399,1.2643378519290929
18,274,256,256,156.67901234567955,2.555023923444977,1.9836400817995914,1.184344866704481,2.2411982336794365,1.0866897839423848,6.451167728237792,1.311307341165906,1.2468594799883146,1.0,1.202923229743153,1.3332532243851638,1.2468594799883146,7.424903722721442,1.6274946625823816,1.0,1.7463891630034987,1.0,1.0166155419222904,1.102848101265823,5.4444444444444455,0.9831059129304744,1.0,1.0,0.9191240512629087,0.8358931201346519,1.0553191489361706,3.142253521126762,1.5958620689655167,1.2020202020202018
83,65,256,256,239.8148148148156,3.4285714285714297,2.6129032258064506,1.8745684695051776,1.2464788732394367,1.264120276310443,7.933333333333335,1.389777270131353,1.3277310924369745,1.2272727272727268,1.3239875389408096,1.3493635077793498,1.1886792452830186,3.195540308747854,1.188232196919837,0.9116847826086956,0.9846335697399528,1.0,1.1150442477876108,0.8973607038123166,2.8953556731334498,0.8311688311688314,1.047846889952153,0.8973607038123166,0.830985915492958,1.2758736842105263,0.7735191637630662,3.4660421545667437,1.1482772277227722,1.0
151,471,256,256,151.6097560975615,2.3992490613266577,2.581936181719849,2.106853980417199,3.3458646616541365,1.153256704980843,8.229946524064173,1.123456790123457,1.3561643835616437,0.9833589349718382,1.558227413260048,1.1911764705882353,1.6339084771192796,4.637860082304525,1.5614035087719298,1.3955375253549702,1.6923783287419654,1.2454611474219321,1.1911764705882353,1.0,3.890961262553803,1.1699346405228757,1.0,0.9523285661899524,1.1501696628402283,1.103503184713376,1.425454545454545,2.8704081632653073,1.3446582875098194,1.1006191950464397
1043,69,256,256,115.11111111111151,2.338922155688622,2.8432174505794126,1.406779661016949,3.2830578512396684,1.2088505914999268,16.11627906976744,1.2504012841091487,2.1544292830842537,1.232142857142857,2.0676328502415453,2.2275449101796405,1.7492098903141848,13.077840552416827,5.431818181818177,1.1875766539210735,1.669081204727411,0.7021926475400893,2.479060760106512,0.7013366750208854,9.185185185185198,1.0342172797262617,1.2917851264402216,0.8420509082072779,0.8020149953139641,1.1006191950464397,0.9268292682926831,4.456818181818182,2.045977011494253,1.0380487804878047
79,494,256,256,236.14705882353022,2.2907801418439715,2.9200968523002433,2.389945512491004,2.558441558441557,1.577090764962346,5.411126454922072,2.3995859213250514,1.7250061510702859,1.7489711934156376,2.1274509803921564,1.2261474642044699,1.3277310924369745,4.407431984074321,2.0565110565110563,1.4729064039408868,1.3907256333190205,1.5875019479507562,1.0155558214670335,1.0,3.829411764705882,1.3951367781155017,0.8311688311688314,1.0,1.6553911205073988,0.94974946313529,1.2514049586776856,3.2922448979591827,2.065573770491803,1.5798703774304228
