t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1831,243,256,256,34.63636363636358,1.6248062015503877,1.7521697203471547,1.4342774146695707,0.8978790259230166,1.42806012884753,0.8706038487060385,1.202966432474629,1.0971055088702142,0.8822663723325975,0.9113082039911308,0.8570564626972345,1.382513661202186,1.0155223880597015,1.0801183286084062,1.166442609307983,0.8978102189781021,1.0155558214670335,0.9259259259259257,0.6283767687836485,0.9113082039911308,1.0312481221080463,0.9254843517138598,1.0155223880597015,1.0312781954887222,0.9022556390977443,1.0,1.1081081081081081,0.8871900826446284,1.4614970865082917
3655,53,256,256,39.64055299539168,1.557598039215686,1.5468749999999996,1.0312951372171404,0.7346397223923249,1.0,1.0155558214670335,1.1310483870967742,0.8310865681338316,1.1672671127123007,1.1845161290322581,0.8978446340368208,1.1846590909090906,1.131545661522894,0.9401886358408096,1.031255635030354,0.9846950788792088,1.0472383720930232,1.448179271708684,1.1672671127123007,1.2029136316337148,0.9402573529411762,1.0312499999999998,1.1141352063213346,0.9258244893301381,0.950007121492665,0.9338282078472957,1.1664032869785081,1.0350404312668466,0.6977116141732281
1153,147,256,256,40.25667828106851,1.7083333333333333,1.6500000000000001,1.526552655265527,0.8705035971223022,1.2804179305695988,0.9845679012345679,1.0,0.9114039073148572,1.047688921496699,1.1486280487804876,1.0312499999999998,1.0634765624999996,1.0472727272727278,0.8571428571428572,0.9696916710380602,0.8307291666666663,1.0155223880597015,0.7813748160605426,0.8439716312056739,1.096816235337926,1.0634920634920633,0.8437499999999998,0.9403122130394861,0.7105263157894738,1.0526315789473684,0.8714285714285713,1.0347800237812128,0.9336734693877553,1.0172949002217295
2508,123,256,256,93.95698924731214,1.4071588366890384,1.471014492753623,1.3977272727272723,0.8184747583243825,0.9548767788962166,0.8836363636363637,1.0967741935483868,0.9548402037980549,1.096744186046512,1.2599306851506262,0.7565163102856252,0.9101641232363953,0.856836077308518,0.8312327581543788,1.113778444611153,0.818181818181818,0.9846950788792085,1.015509424958244,1.1310896829898531,0.9696119682094435,0.768246644295302,1.0157004830917875,0.7012987012987012,1.0312781954887222,1.0,0.8421052631578944,0.8564612868047982,1.070775047258979,1.0707964601769913
415,365,256,256,47.95522388059692,1.264120276310443,1.5278195488721809,2.0538373424971366,1.096744186046512,1.0,1.0636669727578816,1.4502164502164498,0.8971170152628603,1.1316872427983542,1.131545661522894,0.8060528559249789,1.2229257353911094,0.7812713602187285,1.0312481221080463,1.1139494114700728,1.3617391304347826,0.9401886358408097,0.8053996257685111,1.3200000000000005,0.8312783906554188,0.8977642961465004,0.8978790259230166,0.9254843517138596,1.0799803125384517,1.0,0.9830483917705014,1.0526710684273712,0.9493506493506495,1.167595097883177
56,274,256,256,28.281021897810213,1.385920271416455,1.9624655647382918,1.166495901639344,1.0805152979066024,1.2219012605042012,0.8975571315996848,0.9398948159278735,0.9402813666379558,1.0,0.8978102189781021,0.8056904927133934,0.7577765126028674,0.7804054054054054,1.1143790849673205,1.0799704724409447,0.8570564626972348,0.9693486590038314,0.9403087872352637,1.148590297180594,0.8978102189781021,0.8310865681338313,1.1846590909090906,0.9258667883211676,1.0805152979066024,1.089258468111077,0.9659760087241005,1.315231118969437,0.966386554621849,1.017256637168142
255,65,256,256,59.499999999999865,1.2101434633259247,1.8029256399837468,1.3620161514898357,1.0,0.9254843517138596,1.2029136316337148,1.1845161290322581,0.7346803408337161,1.0,1.0637254901960786,0.8830606622814414,1.4939715016441357,0.9115646258503401,1.031255635030354,1.097323600973236,1.015531660692951,1.0635114503816794,0.9256463051933199,1.0,1.2031249999999996,0.9395313681027969,1.0316205533596838,0.9847148736037625,0.8841031927341616,1.2711022840119164,1.186781609195402,1.0708607767431297,0.9829619921363042,1.0347800237812128
462,471,256,256,112.29496402877739,1.9952153110047846,1.3503546099290784,1.474591121495327,1.2406134320465358,1.166442609307983,0.925925925925926,0.9696828358208955,1.0155149779209929,1.047238372093023,0.8060218491873169,1.1487603305785123,1.0641381436941106,1.0634765624999996,1.3037383177570092,0.8040165832121899,0.8978102189781021,1.3445389873064586,1.1485714285714288,1.2032440883330073,0.9846680033022762,1.0155707270331777,0.8310865681338316,0.8703457446808508,1.0473991249392318,1.146616541353383,1.108041554444017,1.1466165413533835,1.0348447621174897,1.017249004865104
3188,69,256,256,31.95238095238094,1.843032923179248,1.8652966136949836,1.6166495375128471,1.2994579945799458,1.0155707270331777,0.9542575650950036,1.1486847121616468,1.1310896829898534,1.166442609307983,0.8572683355292052,1.3198469108802617,1.0474972597734749,1.031437035245753,1.031315868714243,0.7233201581027668,1.149425287356322,1.260625501202887,1.202926829268293,0.9696704578594344,0.9696119682094438,1.0,1.3197376511580245,0.9401438848920867,1.031315868714243,1.1870802686280781,1.590136372127779,1.1466509988249118,1.4340222575516695,1.186558239655585
242,494,256,256,56.82582582582575,1.6418219461697727,1.7253307827195916,1.098088531187123,0.9115646258503401,0.9847148736037625,0.9696350364963502,0.7013285386075319,0.9696704578594344,1.3405017921146953,0.8806449761863773,0.844175656532636,1.0,0.8058045241143836,0.925773666780861,1.2797955340328218,1.0312781954887216,0.8182991076228365,0.9548872180451129,1.0967741935483868,1.5660660660660657,0.9547826086956525,1.0473243538405534,0.9694835680751175,1.1845399406375017,0.933898305084746,1.0172668240850058,0.8424030172413791,1.0,1.337920489296636
2729,165,256,256,54.23809523809511,1.8859357696567,1.8287895310796076,1.340689655172414,1.474591121495327,0.8573309920983322,1.319737651158024,1.1485714285714281,0.9259428050586761,0.6694053208137712,1.2601040416166465,0.9117297572568323,1.2035623409669214,0.8699999999999999,1.1846590909090906,1.0312650312650313,1.1486280487804876,0.9847058823529413,1.096816235337926,1.3000271517784414,1.1845399406375017,1.0,0.9117896522476676,1.279663865546218,1.0799704724409447,1.017279574656624,1.1475409836065575,0.9662702702702703,1.0349071380622064,0.8715785140975508
3026,460,256,256,259.0000000000009,1.6081871345029235,1.4062499999999996,1.4067989474432832,1.015503875968992,0.8563853292090147,1.1674718196457323,1.0803262481463178,0.9403122130394861,1.1667842709602927,0.9402985074626866,0.8060218491873167,0.9696828358208954,1.1486847121616468,1.0799803125384517,0.8969772444243179,0.9117896522476674,1.015606242496999,1.0,1.1141352063213348,1.2222222222222225,1.0313158687142425,1.063538611925709,1.0,0.8570564626972345,0.9018181818181816,0.8572783952290596,1.315124989479,0.9830361026533272,1.5357142857142863
163,295,256,256,125.09090909090956,1.391734825656479,1.6442845723421264,1.5942857142857139,1.0971055088702142,0.9847148736037625,1.1313131313131315,1.1845399406375017,1.0970149253731345,0.9259512417407156,1.1489686783804431,0.8572683355292052,0.76957564383276,1.3617391304347826,0.9259259259259257,0.9401886358408097,0.8978675645342316,1.1845399406375017,0.9118046132971509,0.9696704578594344,1.0312650312650313,0.844175656532636,1.0806251550483754,0.8045637583892616,0.8060218491873167,1.0,1.127173913043478,0.94980694980695,0.8143961927424151,0.9496846330275228
310,158,256,256,51.79069767441848,1.1378213623111582,1.4267770482443616,1.1679478069892124,1.280701754385965,0.7792869269949065,0.9847220589963569,0.969698735504924,1.1322145944571573,0.8572683355292052,0.9847310312426591,0.5809155383623468,0.9117647058823528,0.7815470251535996,1.1848739495798317,1.0,0.8706467661691545,1.0635114503816796,1.1322145944571573,0.8705609027547296,1.0312481221080463,0.563164108618654,1.0,0.7937162805458584,1.0155038759689923,0.917744656917885,0.966350301984469,0.8721398811556588,1.1887096774193548,0.8284457478005867
1635,362,256,256,42.98966408268728,1.5459317585301835,1.9393548387096775,1.131687242798354,0.8978790259230166,0.8840579710144928,1.1845161290322581,0.8841548315232524,1.2601040416166465,0.9398948159278735,1.1486847121616468,1.1137357830271213,1.0,0.870646766169154,1.1314209894484109,0.8705609027547296,1.0799999999999998,0.9402813666379556,1.4275704275704273,0.8056904927133933,1.0634804370383932,1.1137357830271213,1.0635114503816794,0.7575757575757573,1.063573568066508,1.089861751152074,0.8710743801652893,1.017256637168142,0.9829619921363041,0.8870967741935485
3310,370,256,256,107.19718309859195,1.2083333333333328,2.291139240506329,1.1863920750782062,1.4493087557603683,1.167698658410733,1.047244094488189,1.4039262763929101,1.0,1.0155038759689923,0.9399676749018704,1.1337448559670782,0.9117647058823531,0.9258667883211675,0.9256463051933193,1.0316764132553606,1.063573568066508,0.954481792717087,1.0799803125384517,1.280701754385965,0.8058045241143836,0.9544817927170864,0.8978102189781021,0.9117297572568324,0.9256463051933193,1.1473435655253839,1.070823244552058,1.0348733233979137,1.0348033018517144,1.3642338291248706
2266,2,256,256,50.22137404580141,2.529716792979657,1.782113821138212,1.5010005187875193,1.166495901639344,1.0312650312650313,0.9258244893301382,1.4049557522123892,1.2406134320465358,0.9548767788962166,1.0635114503816796,1.4961467889908258,1.1310896829898534,0.9847328244274809,1.0968703427719821,1.0967261904761902,1.0634804370383935,1.0799999999999998,0.8835125448028672,0.9117896522476676,1.0635114503816796,1.1691717092849239,0.9695853073638652,0.9117896522476676,1.148684712161647,1.0,1.0,1.2491400491400493,1.0173128144421426,1.017249004865104
2894,191,256,256,41.6870229007633,2.0628276903936733,1.7412838057999356,1.0156268782305564,1.0972083748753734,0.8440567066521267,1.3204382060938036,1.2219012605042017,1.0800000000000003,1.0314769975786924,0.8182991076228361,0.8060218491873169,1.1489686783804431,1.2601040416166465,1.0800295493720757,1.0,1.1310236220472445,1.131420989448411,0.9548872180451128,0.925714285714286,0.9847328244274809,0.9116297513170566,1.0312650312650313,1.4708780063749642,0.8442265795206971,1.1087108013937286,1.034782608695652,1.228070175438596,1.363103448275862,0.8141996956262821
2014,27,256,256,37.42512077294681,2.3024574669187152,1.7764326069410816,1.3623440875200334,1.1485902971805946,1.0,1.0804156872448343,1.148854961832061,1.5172413793103452,0.8308668076109934,1.0155707270331777,1.1320215804506506,1.0314769975786926,1.0312781954887222,1.3000271517784419,0.9694835680751175,1.0,0.9548924358084665,1.0806251550483752,1.1157024793388424,0.9846824555202076,0.9101641232363953,1.2220470371830248,0.9402264497959651,0.7925090444775484,0.9174311926605503,0.9499358151476249,1.0707803992740468,1.5625000000000004,1.089861751152074
3464,110,256,256,48.699248120300645,1.8631256384065378,1.3888888888888884,1.2278856526429338,1.2996610169491531,1.3000271517784419,0.8569542253521127,1.0634804370383935,0.7573243453461239,0.925773666780861,0.9548872180451129,0.8572683355292053,1.0,0.925390266299357,1.0,1.015509424958244,0.8974647887323949,1.0967201934403867,0.6590577950461388,1.0,0.9696916710380604,1.1489686783804431,1.340689655172414,0.8835125448028673,0.9845916795069338,1.1272727272727272,1.3618867600309306,0.918032786885246,1.4100587049855429,0.8421052631578946
1399,32,256,256,85.66666666666697,1.7001980198019804,1.482768865121806,1.3050379572118702,1.0473243538405537,0.8573388203017831,0.843287671232877,1.1141352063213348,1.3210537147561225,0.9403087872352639,0.9696969696969698,1.2216393442622948,1.0,1.1146817895400127,0.9696828358208955,1.1485714285714281,0.9251755496719234,1.0314370352457531,1.047238372093023,0.9259512417407156,0.9402985074626866,1.279663865546218,1.0,0.9696119682094438,0.87012987012987,1.0526710684273712,1.035845588235294,0.872,0.8278260869565217,1.0
2292,12,256,256,50.22137404580141,1.526552655265527,1.6649616368286446,1.3660940580118281,0.8978675645342316,1.1146817895400127,1.0,1.1138211382113823,1.3823529411764706,0.9548924358084666,1.0634804370383932,1.015509424958244,1.13184584178499,1.0636163445069735,1.0312650312650313,0.9246376811594205,0.8974647887323941,1.0800689825080072,1.097105508870215,0.8183967332903503,1.1310896829898531,0.9403122130394861,0.9548402037980545,0.8573309920983322,0.8311688311688314,1.1665612148054412,0.9338282078472958,0.8721398811556588,0.8143961927424151,0.9336028942328154
661,30,256,256,47.15176151761512,1.3647586980920319,1.958669181958498,1.5653021442495128,1.3204382060938036,1.1316872427983542,1.0,1.2817855449434397,1.1494252873563218,0.8958810068649887,1.0155428024868487,1.1489686783804431,1.3611361900131955,1.1492537313432838,1.2602428933671423,0.8701298701298698,0.9257736667808608,0.9118095991859348,1.131687242798354,1.0975914920237724,1.063573568066508,0.9118046132971509,1.0803262481463178,1.1316872427983542,0.9548402037980549,0.8572783952290595,0.7868852459016396,0.9830483917705013,1.1875000000000004,1.2518628912071537
1107,408,256,256,80.69565217391334,2.4677419354838706,1.4974611818382515,1.4123414071510951,1.1137357830271215,0.9548402037980549,0.9847058823529413,0.9843070980202802,0.9259428050586761,0.9117896522476676,1.2226613965744404,1.0635386119257086,1.1137357830271213,0.9402573529411762,0.9115646258503401,1.1137357830271213,0.9548402037980545,0.7327302631578945,0.9847328244274809,1.031255635030354,0.9693486590038316,1.015531660692951,1.0,1.13184584178499,1.0155149779209929,1.1272134203168684,1.0894495412844039,0.8708698351383046,1.1470195554857456,0.8573170731707318
