t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1831,243,256,256,1.0,73.52631578947359,326.5652173913055,1.0,1.0,21.31470428648943,28.720588235294112,16.27369826435246,25.428104575163406,34.08641975308644,34.08641975308644,18.136363636363637,45.571428571428555,15.299999999999994,48.630853994490295,29.527245949926346,16.021008403361336,19.22429906542057,12.258169934640526,16.432098765432105,16.432098765432105,8.78030303030303,22.155279503105582,3.588018433179722,23.741046831955952,16.28213166144201,10.388265746333039,12.017500000000007,8.032786885245905,10.750000000000004
3655,53,256,256,1.0,582.750000000002,582.750000000002,542.6666666666686,1.0,48.794117647058826,85.65116279069757,59.746355685131164,16.35514764565043,60.52247191011235,16.21276595744679,62.75000000000002,81.32142857142853,65.99999999999999,121.20779220779193,23.622549019607845,41.81395348837215,26.999999999999993,7.391061452513965,27.463978849966956,7.276595744680845,30.25000000000001,39.53571428571426,18.85714285714286,53.79811097992921,13.272727272727268,27.061176470588247,18.756470588235285,4.660736196319017,18.70525127046867
1153,147,256,256,1.0,435.22680412371284,236.14705882353022,370.3457943925247,236.14705882353022,28.10031347962385,31.03448275862071,57.52173913043477,36.853174603174615,14.511235955056177,20.819927971188466,60.73490427098671,32.95378151260502,39.878504672897215,25.428104575163406,17.744421906693713,17.744421906693713,8.94444444444444,27.309523809523842,8.752808988764036,24.487394957983227,29.527245949926346,14.892156862745091,19.22429906542057,12.258169934640526,11.66779231743352,11.128640776699035,5.471804511278194,14.337999999999994,5.787723785166244
2508,123,256,256,11.097087378640765,8.257281553398059,12.063829787234043,1.87509349289454,1.6085106382978727,1.0,1.6693766937669388,2.2149532710280373,1.936423426244911,2.1283018867924532,1.936423426244911,1.936423426244911,1.6491532783326097,2.2478184991274,1.531914893617022,1.0,1.6170072511535922,1.7810413885180256,1.6310679611650496,1.7358490566037732,1.6310679611650496,1.6310679611650496,1.531914893617022,1.87509349289454,1.8800773694390727,1.16839378238342,2.154301499605366,1.8526315789473675,2.3885714285714297,1.8001519756838897
415,365,256,256,1.0,1.0,1.0,1.0,1.0,3.1224489795918307,3.1224489795918307,3.1224489795918307,3.9183673469387905,3.1224489795918307,3.1224489795918307,3.1224489795918307,2.039999999999994,2.039999999999994,2.039999999999994,1.5306122448979607,1.5306122448979607,1.5306122448979607,1.9285714285714288,1.5306122448979607,1.5306122448979607,1.5306122448979607,1.0,1.0,1.0,0.6517857142857136,0.6517857142857136,0.6517857142857136,0.8258928571428557,0.7015306122448971
56,274,256,256,25.46236559139794,1.0,1.0,3.9718234981392904,2.4583333333333326,4.586206896551722,2.514458081963802,1.8050668543279387,3.1956368754398294,4.700828157349893,6.990783410138245,7.530612244897957,2.7097505668934225,4.475935828877007,3.8124999999999987,4.013619240799769,1.0777511961722486,2.0006157635467976,1.8664155317299338,2.340579710144927,2.4755077658303475,2.428571428571429,1.5306122448979596,1.4567413263065434,2.3499999999999996,1.8937500000000005,1.114369501466276,1.1624999999999994,1.8937500000000005,1.2631901840490802
255,65,256,256,4.775252525252526,4.876903553299493,1.0,1.281842818428184,1.3374870197300115,1.329907372160893,1.3727064220183482,1.329907372160893,1.329907372160893,1.2490182932669283,1.252525252525253,1.2490182932669283,1.0,1.281842818428184,1.3374870197300115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5673940949935814,1.7122139864647112,1.0,1.0,1.0,1.0,1.0
462,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3188,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.933333333333313,7.933333333333313,7.933333333333313,7.933333333333313,7.933333333333313,9.955555555555588,7.933333333333313,7.933333333333313,4.5454545454545485,3.6376811594202922,4.338271604938272,4.338271604938272,4.338271604938272,4.338271604938272,3.8888888888888906,4.338271604938272,3.5212121212121237,3.8888888888888906,2.989949748743718,2.312499999999999,2.720588235294115,2.720588235294115,2.720588235294115
2729,165,256,256,1.0,1.0,1.0,133.03125000000045,1.0,29.659611992945337,23.332730560578657,22.466049382716054,34.1018518518518,37.2723214285714,85.90990990991021,31.95238095238094,32.036036036035995,37.2723214285714,22.589285714285698,14.298059964726637,10.544303797468354,16.6896551724138,25.655172413793135,15.726562499999996,37.43643643643645,15.534161490683223,15.63963963963966,18.1205357142857,10.982142857142849,9.863636363636369,6.225615763546796,6.792079207920793,17.941831683168324,7.535135135135136
3026,460,256,256,1.0,1.0,1.0,1.0,1.0,13.698947368421058,11.51470588235294,18.76308539944903,26.031055900621084,35.728132387706815,31.632183908046095,40.448275862068876,48.51004016064275,46.93333333333351,46.93333333333351,10.152,9.16798941798941,13.073986619441158,5.780124223602485,5.805501826778424,15.56896551724138,4.362068965517241,11.702811244979937,3.503703703703703,4.562962962962966,9.587155963302758,3.7423548800585977,12.461224489795915,7.914893617021284,4.512195121951221
