t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2008,243,256,256,97.62162162162197,2.514044302352135,2.685185185185185,2.2814597315436242,3.1881898454746125,2.0316485592820026,13.275179856115107,2.27027027027027,1.8143905494898869,1.7705046631221135,2.366366366366366,1.6241721854304632,2.2745098039215685,10.648637978681409,6.229335295560462,1.8849081952530233,2.457892509521795,1.8666666666666667,1.7805739514348782,1.706821850310084,10.174174174174178,1.5669520271361652,1.376157407407407,1.3603735045229068,1.7805739514348782,1.5725190839694654,1.710886075949367,8.125563909774433,3.1116310160427805,1.1310190369540873
4006,53,256,256,76.76687116564445,2.5010040160642575,2.3,2.542929292929293,4.805721889554226,1.546218487394958,19.792517006802708,1.4265441719301122,2.062822719449226,1.7566204287515754,1.822469325153374,1.8875502008032137,2.547619047619046,20.8095238095238,8.492514970059878,2.0890652557319216,2.2441643323996265,1.454091816367265,2.438406687976396,1.5203619909502264,16.596455351056584,1.3212851405622492,1.7123960695389262,1.5937637241985074,1.3482508666876771,1.6064908722109532,2.0227814569536418,21.27999999999998,4.275096525096525,1.8529411764705883
1263,147,256,256,64.87283236994243,2.1544292830842537,2.451162790697674,1.1815642458100557,2.3803680981595097,1.3368388965096785,5.346917450365725,1.5888501742160275,1.5326504481434058,1.0,1.240462427745665,1.4377104377104382,1.584543325526931,6.083798882681567,2.499386503067485,1.7425833793993,1.2423112767940356,0.9365853658536588,1.5033670033670032,0.9819168173598554,4.727167630057805,1.0682952456002097,1.0928571428571425,1.0181564245810055,0.878469179082676,1.2334482133139855,1.1989419988664272,3.108868060562365,0.9141599413059426,0.9074367088607593
2749,123,256,256,192.9463087248329,46.19867549668889,3.2388888888888894,10.015659955257275,3.8792912513842754,7.0273972602739745,8.714646464646458,6.328395061728399,3.2285714285714286,5.711409395973154,2.776693105552166,6.4966887417218535,1.7111111111111112,5.934043045591296,6.918367346938776,5.019569471624267,2.934523809523809,5.044444444444446,3.1501934106976126,3.052901697591789,16.863331299572927,4.6404919583727535,2.341935483870968,4.489932885906039,3.1501934106976126,2.6389365351629506,1.5374677002583976,7.846666666666666,4.317722878625134,3.471535982814178
455,365,256,256,164.5220125786169,2.2454758356397693,2.106853980417199,1.7784431137724543,2.786705431478789,1.5379013571665012,6.552669552669549,1.2706722189173112,1.9681528662420384,1.4853896103896105,1.2204791180835275,1.322486502261783,1.6419753086419748,5.476047904191615,2.1415720711073036,1.5668763102725365,1.7272727272727275,1.1246916963551659,1.6805688857865808,0.9226190476190473,3.828488866224713,1.1012987012987014,1.3611111111111112,1.0342172797262617,1.5751722964349528,1.055785123966942,1.078464246793528,3.5393120393120383,1.6012332990750255,1.2485615650172608
61,274,256,256,1.0,2.3919191919191927,2.6639999999999997,1.6913169921063567,1.264693905253156,1.3838582677165354,7.098765432098761,1.1863920750782062,1.2611490558457212,0.9696545284780576,1.188232196919837,1.0800689825080072,1.3200000000000003,4.116584564860427,0.9547458807147832,0.8436132983377078,1.2827047230716955,0.6278803492199798,1.1850174666839173,1.0,4.313212608987259,1.1669234720082178,1.0635114503816794,0.8565517241379312,0.897706834532374,1.0,0.8720612356478951,3.4071677451468383,1.052702702702703,0.9828872312417726
279,65,256,256,58.37430167597786,1.9629629629629628,3.057239057239057,1.0567025298051762,1.7886469504929048,0.9467213114754096,4.746946751343428,0.9467213114754096,1.5200990664888554,1.2838206627680313,1.303510381055616,1.0562770562770565,1.361111111111111,3.3462246777163895,1.3648162764184864,0.7814207650273223,1.7992368030527872,1.0,1.5200990664888554,0.8603651987110634,2.348762968874701,1.0962962962962963,1.1604938271604937,0.9144961852144176,0.7580692061645827,1.0412698412698411,1.1514983351831298,1.6204545454545447,1.087272727272727,0.6711593740019163
506,471,256,256,132.51162790697722,1.8003731343283582,2.366366366366366,1.2580645161290325,1.5770179187900704,1.681297084834589,5.395995550611788,1.3764478764478763,1.5669520271361652,1.3015585357013413,1.1511627906976745,1.5416666666666665,1.2509652509652511,3.151472650771388,1.905326557500471,1.2266934942991283,1.6400679117147712,1.1473922902494331,1.3869335516035417,1.0325712496085186,3.645348837209302,0.9681372549019603,0.8560035445281347,0.9686463671992765,0.8815219867851446,1.2122711528946062,1.1554817275747506,2.9971550497866297,1.6500000000000004,0.9321739130434782
3495,69,256,256,284.06451612903317,4.41787813176616,3.9953917050691237,4.398425196850394,3.7272727272727266,4.291647367608461,20.51999999999998,3.6793220338983055,2.874929577464788,2.9895652173913048,3.096774193548387,2.4996964177292047,2.0368663594470044,14.07961504811899,8.28571428571429,3.490813648293964,2.874929577464788,3.6,2.04,2.8199999999999994,13.161290322580651,2.9535519125683054,2.5128623928133926,2.6826663790313883,2.023255813953488,2.4744801512287338,2.0930930930930933,14.841517857142861,4.2939189189189175,2.614003123373243
266,494,256,256,84.63057324840796,2.7138063279002878,2.47459165154265,1.3725490196078438,1.7632093933463795,1.0495049504950498,8.800000000000008,1.4732510288065845,1.6171222786053367,1.0,1.6805688857865808,1.1174496644295302,1.4128856624319415,7.21212121212121,1.5210838544171876,1.0,1.065408805031447,1.0,1.0,1.0,4.360809291869615,1.0,0.9243129948765718,1.0,1.0835797865500836,1.1339110529758014,0.9827102113196394,4.163563829787236,0.8850364963503651,1.1339110529758014
2992,165,256,256,228.97101449275445,7.163245356793745,3.224776500638569,6.013297872340426,3.171120246659815,5.0866398313206815,16.021008403361336,4.461408830468488,2.928921861912168,4.161574707402341,2.764435242696112,3.9738562091503282,1.4576457645764576,13.784869976359337,4.787769784172662,3.8248076052512454,3.321428571428571,4.223832528180353,2.1337567541947107,2.8673050615595077,8.310144927536232,3.7873070325900513,3.224776500638569,2.2037037037037037,2.7799953585518677,2.419096774193549,1.6071497213146257,11.323529411764712,3.9642324888226526,2.63399209486166
3317,460,256,256,47.67785234899346,10.648637978681409,3.7149877149877164,14.378378378378365,2.9786910197869094,7.556521739130434,32.036036036035995,7.7978848413631,2.6772226131832046,4.934865900383143,2.9095859187033044,6.1725790987536,1.4294294294294296,18.918918918918934,5.371108343711083,5.2250000000000005,2.6356011183597396,5.205569205569206,2.127871438430445,3.893416927899688,20.776286353467572,3.052901697591789,2.1367249602543725,3.1783783783783788,2.4416177429876056,2.6119402985074633,1.2842762929538354,28.358208955223862,3.471535982814178,3.302290076335878
179,295,256,256,1.0,2.435654721658779,2.0833333333333335,1.6010273972602738,1.9681528662420384,1.3488372093023255,8.456140350877199,1.7077625570776258,1.5210838544171876,1.0,1.1181664718867674,1.343688037012558,1.1223118279569892,5.39351851851852,1.7807097361237487,1.2808988764044946,1.5000000000000002,1.0161812297734627,1.0,1.0,4.3506354036155335,1.0833012943739584,1.0,1.0,1.0,1.0,1.0,4.089610389610388,0.8692463504924217,1.0
340,158,256,256,247.3157894736851,3.274832732887289,2.9138755980861237,2.455223880597015,2.4840182648401834,1.6686577069852333,11.172143974960884,2.4201680672268915,1.8320359799342678,1.065408805031447,2.072803961122318,1.456540825285338,1.469208211143695,5.667204517950785,3.096774193548387,1.2501202501202502,1.596613388194335,1.5391705069124428,1.1328988563031117,1.0825396825396827,3.6427179058758,1.1855937702790398,1.0,1.0473243538405537,1.8631256384065378,0.9493506493506495,1.0,3.5385826771653552,1.325,1.239080459770115
1792,362,256,256,134.80116959064375,2.3980202859586943,2.1964085297418627,2.4181818181818184,4.4615384615384635,1.5888501742160275,13.693602693602706,1.297392100045753,2.3205764233404214,1.8387096774193545,1.8126638435168383,1.9832965647652059,3.363636363636363,10.93939393939393,5.061538461538461,1.8693941778127456,2.8902606310013703,1.598866052445075,2.378313253012049,1.2954545454545456,7.439628482972138,0.9834373805580324,1.3434343434343434,1.3434343434343434,1.4059829059829057,1.5064935064935066,2.2587586206896546,4.8096026490066235,3.2333463186599123,1.5940397350993376
