t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,16.935483870967754,1.0,19.827586206896566,11.111111111111116,11.111111111111116,23.14814814814816,19.827586206896566,23.14814814814816,19.827586206896566,23.14814814814816,5.395995550611788,12.960000000000008,4.494252873563218,5.246913580246912,5.246913580246912,7.375478927203059,6.31747919143876,7.375478927203059,6.31747919143876,7.375478927203059,2.9919354838709675,6.3094736842105235,2.762187871581451,3.224776500638569,3.224776500638569,5.882352941176468,5.042016806722688,5.882352941176468,5.042016806722688,5.882352941176468
5802,53,256,256,23.14814814814816,12.960000000000008,12.960000000000008,31.52173913043481,12.960000000000008,12.960000000000008,11.111111111111116,12.960000000000008,9.517241379310352,31.52173913043481,7.098765432098761,12.960000000000008,8.279999999999996,6.934782608695653,5.9399999999999995,6.119999999999998,5.246913580246912,6.119999999999998,6.8441890166028125,9.666666666666664,3.987150415721843,4.6506122448979585,5.3018181818181835,7.599294947121032,6.119999999999998,6.633333333333332,5.685714285714285,6.633333333333332,3.7012987012987018,7.753246753246752
1830,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,3.45117845117845,3.45117845117845,4.4238683127571985,4.4238683127571985,4.714285714285715,5.5,5.5,5.5,5.5
3982,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,365,256,256,7.391465677179971,7.391465677179971,4.527905785970299,3.6804123711340186,3.109533468559836,3.757575757575761,4.5822540644805745,6.250000000000003,3.4766622213754985,3.4455445544554477,2.5034013605442174,2.5034013605442174,2.1881720430107525,1.765832106038292,2.1470588235294117,1.948372615039283,2.4012935016938712,2.25,2.142641888498243,1.7865786578657872,1.7441513190642115,1.7441513190642115,1.6304026987138944,1.2978235967926686,1.5997693194925031,1.3974392474523127,1.786842105263159,1.4784523435042456,1.6780045351473918,1.3006552743158164
89,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,65,256,256,14.393939393939405,16.935483870967754,12.142857142857148,9.517241379310352,14.393939393939405,14.393939393939405,14.393939393939405,8.129032258064523,6.9090909090909145,8.129032258064523,4.586206896551722,5.395995550611788,6.160902255639099,4.494252873563218,4.586206896551722,3.363636363636363,3.363636363636363,2.9919354838709675,2.542929292929293,3.0700068634179822,2.1460055096418733,2.584229390681003,2.320634920634919,2.428879310344827,2.1460055096418733,2.242647058823529,2.242647058823529,2.1266666666666674,1.8124999999999998,2.175141242937854
733,471,256,256,75.69841269841274,541.8000000000019,503.8301886792471,199.1886792452826,42.93548387096776,35.0204678362573,40.00000000000002,36.697940503432484,81.55737704918039,97.47495361781085,24.428571428571438,53.27368421052634,42.25214408233275,44.45013477088947,24.483870967741925,29.50877192982458,30.0,32.05263157894738,32.07923497267759,51.67346938775514,18.670995670995676,36.244444444444454,29.94339622641509,29.94339622641509,18.096774193548384,18.40000000000001,20.801029159519718,20.240000000000002,23.563218390804593,36.571428571428555
5062,69,256,256,1.0,1.0,31.52173913043481,36.904761904761926,31.52173913043481,1.0,23.14814814814816,1.0,27.000000000000014,31.52173913043481,9.666666666666664,17.714285714285726,15.130434782608708,17.714285714285726,15.130434782608708,15.130434782608708,7.098765432098761,17.714285714285726,12.960000000000008,15.130434782608708,10.880837359098235,12.231292517006809,9.666666666666664,11.317460317460313,9.666666666666664,10.909090909090903,7.666666666666664,13.376000000000008,8.944444444444441,10.45454545454545
385,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4333,165,256,256,7.303030303030308,13.546031746031748,16.057239057239066,5.794912559618442,5.84587813620072,13.010869565217387,6.942857142857142,6.942857142857142,4.968574635241304,4.191534391534392,2.75084175084175,3.122448979591837,3.8270944741532986,3.810810810810811,3.32551319648094,2.841238471673254,2.5210884353741494,2.5210884353741494,2.3030303030303036,1.8970350404312657,2.0505050505050506,1.7298245614035082,2.1460055096418733,1.837262794709603,2.032258064516129,1.6355555555555554,1.8079911209766926,1.8079911209766926,1.7338709677419355,1.436974789915966
4803,460,256,256,1.0,1.792682926829269,1.0,1.0,2.688311688311686,1.792682926829269,4.108298171589307,1.7074829931972801,365.3209876543205,3.096774193548394,2.196777905638668,1.792682926829269,1.792682926829269,1.3915662650602394,1.413223140495866,1.792682926829269,2.005625879043604,1.7074829931972801,195.34343434343452,1.3494623655913967,2.196777905638668,1.792682926829269,1.792682926829269,1.3915662650602394,1.8595041322314054,3.437500000000009,3.166666666666662,3.7982062780269246,3.7464788732394347,1.1299999999999997
259,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,158,256,256,7.303030303030308,7.303030303030308,5.395995550611788,4.586206896551722,3.838709677419355,4.191534391534392,4.968574635241304,5.794912559618442,18.89247311827958,4.191534391534392,2.75084175084175,2.75084175084175,2.5249266862170088,2.1460055096418733,2.584229390681003,1.99047619047619,2.4181818181818184,2.165458141067897,2.258064516129033,1.99047619047619,1.9191919191919198,1.9191919191919198,1.8387096774193545,1.5326504481434058,1.875175315568023,1.5014464802314371,1.8124999999999998,1.5555555555555558,1.7536231884057978,1.5014464802314371
2596,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
