t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,70.64285714285738,2.1601963409192324,2.4213068904144412,1.6475095785440619,2.212318369117328,1.227820372398686,7.439628482972138,1.1710526315789473,1.8438133874239353,1.2980430688610498,1.546218487394958,1.297392100045753,1.6274946625823816,5.09295352323838,2.540880503144654,1.4202020202020205,1.5939327485380115,1.3332532243851638,1.4654731457800514,1.074376028034041,3.901785714285713,1.0879924191146613,0.9039704524469067,1.132402153353703,1.3078061413244546,1.2350684931506846,1.0387192851824272,3.114186851211071,1.217068645640074,1.0613207547169812
5802,53,256,256,172.6666666666673,12.284722222222218,3.1212121212121198,6.652173913043475,3.503703703703703,8.300724637681155,9.156151969327295,5.332407605212559,3.4285714285714297,3.6909620991253647,2.484848484848485,4.302845528455284,1.7447973713033953,12.708074534161506,5.2250000000000005,3.7475845410627997,2.8874172185430464,3.4488594554819696,2.5714285714285716,1.7342192691029898,4.5858585858585865,3.848765432098763,2.2648221343873516,2.4596273291925472,2.611695906432749,1.6631578947368422,1.217545638945233,5.301470588235293,3.3214285714285707,2.0924369747899165
1830,147,256,256,96.10067114093995,2.6296121097445595,2.737327188940092,2.2207792207792196,2.442594963721725,1.9830796861707154,12.063829787234047,1.585585585585586,1.914814814814815,2.009936766034327,1.3835091083413236,1.486170627191274,1.6468699839486358,9.311688311688304,3.027162977867204,2.022051773729626,1.7683215130023648,1.4054054054054057,1.5365079365079373,1.5817901234567897,5.307885906040268,1.2537469501568486,1.1326530612244898,1.1886792452830186,1.681297084834589,1.521612715642566,1.2555443548387093,4.545454545454544,1.5580286168521462,1.7977272727272726
3982,123,256,256,236.14705882353022,8.279999999999996,3.995042286380868,8.150496562261269,3.4694249284413208,5.126264387861876,12.960000000000008,5.00751879699248,3.490813648293964,3.8292011019283754,3.736468015308912,4.0254545454545445,2.1942257217847776,11.65126050420168,7.069094304388423,4.995901639344261,3.307499999999999,2.737327188940092,2.1560907827698017,2.4936504736948195,6.99019607843137,3.3771428571428563,2.535433070866142,2.1213341000575046,3.3963133640552985,2.580275229357798,1.98171256454389,5.410714285714288,3.747787610619469,3.02124044180119
659,365,256,256,74.57314148681081,2.300265360277609,1.952112676056338,1.2782931354359928,2.0958904109589036,1.4037267080745344,4.810655575361458,1.3714285714285719,1.3991228070175434,1.357504704009263,1.3484271406404285,1.329577464788733,1.1925925925925929,2.8909090909090907,2.0181818181818176,1.2917455642050635,0.9688193320141515,1.1688311688311688,1.170335429769392,1.0,2.839839603726854,0.9546036549877781,1.252777777777778,0.8954143201930812,1.0982800982800978,1.072356215213358,1.0178489702517162,2.8023106546854937,1.4482758620689655,1.072552515308891
89,274,256,256,192.9463087248329,2.3676386506575176,1.3484271406404285,1.2857142857142856,1.5393760472352986,1.2059270015180519,2.6772226131832046,1.081331331331331,1.1518691588785044,1.0,0.9691156381778228,0.8009297238173365,1.0806251550483754,2.3726708074534173,1.082781456953642,1.031437035245753,1.048237476808905,1.0,1.115953109072375,1.0,1.7705046631221135,0.8940135103657116,1.0,1.0,0.9689755981146706,1.0,0.9015151515151514,1.3023255813953487,1.1715542521994133,0.8710743801652892
404,65,256,256,135.09448818897684,6.416666666666669,1.962606442058497,3.6136363636363624,2.051470588235294,2.54727150235796,5.307885906040268,2.437346437346438,2.4096548847878227,1.5638554216867475,2.488904795991411,1.7617187499999998,1.1712328767123286,4.016528925619835,3.03921568627451,1.7255200405885338,1.3155790375553333,1.526552655265527,1.6166495375128471,1.2950354609929078,2.898893073148466,2.362737341772151,1.4258487194758789,1.2272727272727268,1.4123414071510951,1.072356215213358,1.1529411764705884,3.7797872340425553,1.16848,1.072552515308891
733,471,256,256,93.11920529801355,2.480021893814997,1.5986842105263155,1.416909620991254,1.4037580557496698,1.0647571606475714,3.945048216745752,1.2726510067114094,0.9844199424736338,1.0,0.953878902554399,1.1707717569786533,0.9537695590327167,3.987577639751552,1.5096790002450382,1.2095084609186137,1.0806251550483754,1.1727689547478242,0.9844199424736338,0.8405797101449277,2.305276650288399,0.6903994046142397,0.868421052631579,0.8839285714285714,0.8393980233602873,0.9496124031007749,0.9662702702702702,2.1266666666666674,0.8701442841287458,0.947961452928095
5062,69,256,256,123.18045112781999,5.190476190476192,3.8068618751848566,6.803571428571428,3.9389312977099245,3.3998914076286133,41.05050505050501,4.893587033121919,2.4747899159663858,3.7364475201845444,2.9243421052631575,3.0,1.8201193520886623,30.07894736842105,5.580152671755725,3.4820143884892096,2.437346437346438,3.6992143658810326,1.557598039215686,2.051470588235294,18.142857142857128,3.0,1.727931488801054,1.8987987209402817,2.429007633587786,1.420674157303371,1.5779424337418064,14.67532467532467,2.0192092919365647,2.6170731707317074
385,494,256,256,112.29496402877739,2.246628708420737,1.9039044392939921,1.7447973713033953,1.7844827586206895,1.6958637469586373,5.510204081632655,1.688493018777083,1.4123414071510951,1.0979099981171156,1.1148554840338256,1.0979099981171156,1.3963990126324963,5.25974025974026,2.239350912778905,1.2635847526358475,1.0640394088669953,1.0970149253731345,1.1496163682864449,1.047688921496699,4.5183281945871885,1.1508704061895552,1.0810170759067683,1.047846889952153,1.152244632400781,1.1678622668579628,1.0348447621174892,4.3428571428571425,1.1675950978831768,1.0
