t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2203,243,256,256,53.54166666666685,2.585365853658536,2.4410377358490556,1.8371212121212117,2.8606535241695914,1.288376220053239,31.874999999999922,1.4088371727337052,1.5937637241985074,1.647283720103139,1.4583333333333328,1.558227413260048,1.6964285714285707,31.874999999999922,2.582608695652174,1.7362075264888568,1.8371212121212117,1.085899299590326,1.5937637241985074,1.0335808847271553,22.589285714285698,1.184344866704481,1.3095238095238095,1.2215909090909087,1.181450205876195,1.3613899613899614,1.4983772819472616,35.29310344827575,1.2835570469798658,1.6601562499999993
4396,53,256,256,50.358288770053655,2.5359621916998947,26.928961748633967,1.932706580900545,24.510638297872433,1.019310754604872,32.808510638297996,1.0,2.1042471042471047,2.0077519379844966,1.916383082158484,2.384335154826957,13.254098360655732,16.21276595744679,9.57446808510639,1.8651218062982762,8.669245647969062,1.8800773694390727,6.621621621621619,1.0388291517323773,12.296791443850266,1.0778501384834192,1.858378870673952,1.7356269805341784,1.7356269805341784,2.2810949529512397,4.203571428571427,89.61538461538494,3.6040372670807463,1.983805668016195
1386,147,256,256,125.8000000000004,2.451162790697674,6.2692075015124065,1.9184328837508027,7.669075144508671,1.0540091400083094,1.0,1.1315028901734105,2.451162790697674,1.8970350404312657,2.091545189504372,2.0399999999999996,5.09295352323838,1.0,8.83649876135425,1.9770114942528745,4.3397559409120126,1.508670520231214,5.004968944099375,1.1333333333333329,1.0,1.0176870748299318,2.0254676583276994,1.8744088281660536,1.751445086705203,1.8160681994316705,4.499307671005264,1.0,4.499307671005264,2.22093023255814
3017,123,256,256,62.65714285714306,2.4687335785601694,2.338922155688622,1.9399255715045185,3.285327924273159,1.1092436974789919,13.690476190476197,1.1734104046242775,1.7054640718562868,1.8221134230926155,1.7693877551020403,1.6405761394864018,2.523760988660975,14.51526965562054,2.361430395913154,2.11764705882353,1.994897959183673,1.3920583061070626,1.7413743940690043,0.9830154167755423,7.933333333333328,1.0,1.27590388842568,1.7731192387749037,1.3955375253549702,1.86401833460657,2.0367883995703537,7.707006369426752,1.460057947019867,1.643962848297213
499,365,256,256,91.10582010582043,2.9252574337614257,3.0624999999999996,3.6230831315577086,2.0317460317460325,2.199171686746988,6.545577009429727,2.3203124999999996,1.9479166666666665,2.0156249999999996,1.9750566893424037,1.734819121447028,1.5490196078431369,6.836734693877553,1.9282479972135145,1.9151785714285714,1.4770992366412212,1.8518145161290325,1.0800689825080072,1.7617187499999998,5.849206349206349,1.6786900806834362,1.3423423423423422,1.6210510094005237,1.3865760407816485,1.1666666666666665,1.0892857142857144,4.302059496567507,1.665294117647059,1.5411655874190564
67,274,256,256,1.0,2.416666666666666,2.022051773729626,1.0823097378751427,1.6241721854304632,1.4294294294294296,4.284210526315789,1.1765704584040748,1.5941686367218286,1.2927927927927927,1.2726510067114094,1.471014492753623,1.3377354405715527,4.489932885906039,1.5124566382844529,1.210810810810811,1.252777777777778,1.0325712496085186,1.1691717092849248,0.954171562867215,2.7138063279002878,0.9544817927170864,1.0484712900820286,1.0,0.9843467790487653,1.0729824561403511,1.0,2.3667083854818527,1.1692109914832078,0.7855459544383345
306,65,256,256,1.0,1.9434682964094732,1.898225957049486,1.9451901565995524,2.317946505608282,1.6205761316872431,11.00827814569536,2.1443661971830976,1.879629629629629,1.6538687232794025,1.582633053221289,1.6358576488446621,1.7250544662309368,8.059182428309942,2.911764705882353,1.5098039215686283,1.7155758149135634,1.4225768321512995,1.3991228070175434,1.5669520271361652,5.678516567917488,1.6060606060606057,1.4652972300031126,1.2726510067114094,0.9537695590327167,1.3851851851851857,1.3124443653195657,5.924242424242422,2.0974025974025965,1.288101310350893
556,471,256,256,208.63888888888957,2.222091656874266,2.764435242696112,2.3995859213250514,1.9692671394799055,1.471014492753623,6.673860911270982,1.7044334975369457,1.2458628841607566,1.2458628841607566,1.717871485943775,1.3475446742648092,1.326086956521739,5.328241284763022,2.246628708420737,1.098484848484848,1.18705035971223,1.1150442477876108,0.870345744680851,1.0641381436941106,3.954545454545455,1.0474972597734744,1.1146817895400127,0.7011494252873562,1.465845464725644,1.0352223978324677,0.9829619921363042,3.7012987012987018,1.1705263157894734,0.6977116141732284
3835,69,256,256,56.303867403315124,2.348762968874701,11.801749271137021,1.97342995169082,4.776190476190474,0.9272116461366184,7.914893617021288,1.120064650196259,1.5473684210526322,1.3951367781155017,1.589976322020521,1.810055865921788,3.2108843537414966,8.53623188405798,4.371428571428571,1.7356269805341784,4.358662613981761,1.6433652953912765,3.62280701754386,0.8774575814705091,5.868017188459181,0.9481245011971271,1.4060807996668057,1.6521739130434783,1.2682539682539677,1.3095238095238098,3.284285714285716,4.029752066115702,2.308968860712288,1.2310223782360683
292,494,256,256,178.27272727272788,1.4013584439641869,1.4678454076044438,1.8320359799342678,1.8322663252240712,1.1217717114947139,4.162162162162162,1.658496732026144,1.0165457553773705,1.286764705882353,1.0,0.8803222094361335,1.0835797865500836,4.782505910165485,1.5487012987012985,0.826348305226248,1.1722310545839956,0.9845679012345679,0.8788725832750991,1.1037234042553186,2.4513556618819776,1.2617951668584582,0.9239499239499238,0.9256463051933199,1.0,0.9821428571428572,0.8855345911949689,2.575757575757576,1.1370481927710845,0.8535669586983732
