t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1205,243,256,256,26.093023255813897,2.5116279069767455,4.1457955232909836,1.6621392190152797,3.580187843345738,1.0715514275885796,1.0,1.0530395756833943,1.7430035474970442,1.4992580954874752,1.3619390763183752,1.8637873754152825,2.358715938783128,1.0,2.185964912280702,1.5939327485380115,2.0818713450292403,1.3332532243851638,1.8637873754152825,1.1501696628402283,1.0,1.091061922107033,1.4992580954874752,1.3332532243851638,1.1297960348024534,1.7405964698721854,1.441139505655635,1.0,1.1240830755634115,1.4062499999999996
2405,53,256,256,99.1914893617025,2.12339560299911,13.315789473684207,1.8086124401913888,5.150039904229845,1.0962962962962963,1.0,1.0,2.0458830923947207,1.7139588100686498,2.1063829787234045,1.6830601092896174,4.673130193905821,23.578947368421144,6.468287873808743,1.7358490566037732,3.1793372319688133,1.4330785812267293,2.7886977886977884,1.152046783625731,9.57446808510639,1.0,1.2551293487957187,1.3120960295475534,1.611584827991767,1.511387163561077,2.0044515103338636,9.41176470588236,2.206586826347305,1.261627906976744
758,147,256,256,36.84848484848498,1.822784810126583,2.4452808338158656,1.3939393939393943,2.6455696202531658,1.6226479644201168,18.00421940928271,1.274096385542169,1.5629580279813464,1.158558070199214,1.0692640692640696,1.6537194381827645,1.618259023354565,7.740740740740745,2.5822784810126596,1.479089889440795,1.822784810126583,0.7969656403391346,1.2403641018347322,1.102436141572001,7.740740740740745,1.0848231763017098,1.1780699952058082,0.8776110620770814,0.952983725135624,1.2262658227848098,1.0951374207188156,7.016361511492016,1.018181818181818,0.8539528432732317
1651,123,256,256,49.404255319149115,1.7356269805341784,12.296791443850266,1.2978235967926686,4.0225528946756555,1.0,11.734669095324834,0.9808935920047032,1.6821705426356592,1.258169344647048,1.3639417693169096,1.2230610844200411,2.2806079369546857,4.082474226804127,1.9700286034075367,1.3783598698852935,2.384335154826957,0.9266313932980602,1.947368421052631,0.9805534779356764,4.595744680851068,1.019478573569074,1.4550315994166259,0.8236570808464462,1.2466793168880452,1.0200342465753425,2.0701219512195133,4.352226720647772,1.182486631016043,1.2341040462427744
273,365,256,256,66.89041095890434,2.2143364808610015,1.9321566464423607,1.717871485943775,1.343688037012558,1.4471544715447158,4.259112650503053,1.3421052631578947,1.13638449937709,1.0,0.969296173830893,1.0649066966236038,1.0,3.0730452674897104,1.156062424969988,0.7540983606557378,1.1691717092849248,1.1185513288170923,1.082781456953642,1.032017732898221,3.1232876712328776,1.1168014375561546,1.1168014375561546,1.115953109072375,0.841586352054946,1.0363354037267078,0.9177446569178855,2.49616368286445,0.8850364963503651,1.072356215213358
37,274,256,256,211.9090909090916,2.3726708074534173,1.9203980099502493,1.7447973713033953,1.63600782778865,1.0825396825396827,3.8792912513842754,1.0,0.8560035445281347,0.9845916795069333,1.288028802880288,1.0314769975786924,1.0495049504950498,3.5231910946196647,1.2095084609186137,0.9843843843843845,0.8562026436590898,0.868421052631579,1.1913299438051916,0.9254843517138596,2.2207792207792196,0.925714285714286,0.9235474006116212,1.0,0.8052226027397259,0.8409785932721715,0.9827509951348963,1.361111111111111,1.017593984962406,0.9828872312417726
167,65,256,256,146.6626506024102,2.48176291793313,2.2411982336794365,1.6405761394864018,3.4008207934336534,1.1668092386655262,10.93939393939393,1.0703463203463202,1.6763005780346827,1.1668092386655262,1.34579877953372,1.2101704879482655,1.6274946625823816,8.21387283236994,2.0966712266301872,1.3482508666876771,2.1460055096418733,0.8347202958853441,1.0,1.0169226763863577,9.248995983935743,1.10797342192691,1.0,1.0,1.0,1.0,1.0186960690316398,6.720000000000004,1.0,1.2619158660572702
304,471,256,256,1.0,3.373015873015872,3.416419259068025,3.309115579129148,2.35685210312076,1.9891304347826089,9.389724310776941,2.3718924403855906,1.389777270131353,2.437346437346438,2.333333333333333,1.6081871345029235,1.6755905511811027,9.913376186103463,1.8745684695051776,2.3083735909822862,1.302118933697881,2.0461819844535887,1.1143790849673205,1.5769819406183045,5.341463414634147,1.8733850129198957,1.4974611818382515,2.1698806244260793,1.0982800982800978,1.3928950159066806,0.9180557501050569,4.6275320380322436,1.8360655737704914,1.6015996952961344
2098,69,256,256,115.11111111111151,2.6250000000000004,32.808510638297996,2.384335154826957,18.78947368421049,1.0601295097132288,21.459016393442568,0.9437635183850038,2.3684210526315805,2.0507547842624505,1.9629629629629628,2.0877192982456143,3.0506236243580327,1.0,3.985645933014353,1.8297872340425527,3.631046346893342,1.4054580896686162,2.9346642468239557,1.1591796127649805,11.11111111111112,1.0,1.5694618272841057,1.858378870673952,1.4736842105263166,1.4213685474189675,3.2723577235772354,9.41176470588236,2.1671826625386994,1.2578641554798642
159,494,256,256,68.29411764705905,2.261491317671094,2.583011583011582,1.7196029776674933,2.338922155688622,0.9191240512629087,2.96969696969697,0.9052478134110786,1.186460126219163,1.1924642830705454,1.03475935828877,0.749177164907502,1.4600484261501216,2.8761726078799246,1.1875766539210735,1.1297960348024534,1.3475935828877004,1.1678141135972462,1.5370051635111877,0.9665831244778614,1.8035892323030909,0.9320616671021685,0.9470899470899472,0.8340874811463044,1.0699724147211194,1.1884732414533736,0.9085794655414907,1.7740749816221515,1.1012987012987012,1.0
