t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1205,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0
758,147,256,256,1.0,18.04635761589405,1.0,23.332730560578657,27.329113924050606,17.442080378250616,33.45859872611458,30.558498896247194,1.0,35.59105779716465,11.52775250227479,12.684011352885515,12.60587915078934,12.26582278481012,14.613348676639834,19.104448742746637,18.29653220099081,16.340156532209523,18.89247311827958,17.303162486368585,7.87261146496816,8.662251655629143,9.095808383233528,7.746835443037982,9.227848101265828,17.93714285714286,11.772727272727261,12.869565217391294,16.489361702127674,11.911357340720214
1651,123,256,256,16.98360655737711,10.36000000000003,5.160000000000014,1.0,1.0,1.0,2.023622047244104,1.0,1.0,1.0,5.617486338797835,1.0,1.0,1.0,1.0,1.0,0.8537682789651301,1.0,1.0,1.0,1.355191256830603,1.0,1.0,1.0,1.0,1.0,1.3391304347826176,1.0,1.0,1.0
273,365,256,256,93.18181818181824,1.0,1.0,1.0,83.6666666666667,6.707317073170738,6.707317073170738,1.0,5.2325581395348895,5.2325581395348895,42.41991341991339,2.8139534883720954,2.654834761321912,1.0,36.00000000000003,3.219512195121954,3.219512195121954,2.654834761321912,2.511627906976747,2.511627906976747,25.639118457300274,1.8062015503875983,1.6672012830793903,1.8062015503875983,21.375,1.8253968253968247,1.8253968253968247,1.454545454545454,1.3939393939393936,1.3939393939393936
37,274,256,256,199.09523809523878,17.058394160583923,18.33333333333335,13.44444444444445,25.000000000000018,25.60506706408348,1.0,25.000000000000018,21.428571428571445,24.487394957983227,5.287775716347145,9.712674187126735,5.622222222222222,12.000000000000009,12.000000000000009,12.236959761549919,10.285714285714295,12.000000000000009,6.57142857142857,9.084033613445376,5.287775716347145,6.17584605175846,5.622222222222222,7.666666666666664,7.666666666666664,6.520314547837483,6.57142857142857,7.666666666666664,6.57142857142857,6.228401191658393
167,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,471,256,256,184.0263157894743,19.827586206896566,1.0,30.558498896247194,36.81456953642375,23.14814814814816,45.47368421052647,40.448275862068876,1.0,39.03428571428569,13.499999999999986,15.068965517241365,16.87105624142662,16.340156532209523,20.13171449595291,25.823045267489714,25.68045112781953,22.11877394636016,26.5047619047619,20.51999999999998,9.55263157894737,10.66283524904215,12.50205761316874,10.318270354499415,12.684011352885515,16.695121951219498,17.3913043478261,19.31818181818183,27.382352941176446,13.436532507739944
2098,69,256,256,1.0,1.0,1.0,275.4444444444454,108.87234042553231,1.0,1.0,263.0155038759699,93.11920529801355,26.585106382978726,9.704930095658574,31.019083969465644,31.019083969465644,26.587301587301607,26.585106382978726,34.51235230934478,29.571428571428548,28.321274763135236,11.790286975717432,13.784869976359337,11.790286975717432,16.08396946564885,16.08396946564885,12.76190476190477,13.784869976359337,16.711864406779654,14.322834645669287,13.436532507739944,7.438095238095238,8.693877551020407
159,494,256,256,1.0,1.0,1.0,1.0,17.249999999999996,1.0,1.0,1.0,1.8426966292134834,70.64285714285738,1.8426966292134834,2.2991339107261832,2.9256665768920014,2.2991339107261832,1.8656174334140436,2.062822719449226,1.738636363636363,2.062822719449226,1.471185212033345,1.4577464788732388,1.471185212033345,1.787011557512384,1.8975834292289995,1.787011557512384,1.6096681096681094,1.8205727644652248,1.5408320493066257,1.8205727644652248,1.7941176470588238,1.9727891156462591
