t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4319,460,256,256,1.0,33.7826086956523,2.0833333333333335,47.09090909090926,1.0,3.0200501253132845,1.5652173913043494,2.1818181818181834,1.5652173913043494,2.1818181818181834,1.0,1.0,1.0,2.1818181818181834,1.0,5.389610389610395,2.952569169960478,4.115702479338847,1.0,4.115702479338847,1.0,1.0,1.0,3.4545454545454515,1.0,18.3333333333334,10.043478260869605,14.000000000000052,1.0,14.000000000000052
233,295,256,256,1.0,1.0,1.0,1.0,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2959590210586214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1294820717131469,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,158,256,256,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6614583333333302,1.0,1.0,1.0,1.0,1.0
2334,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4724,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3235,2,256,256,1.0,18.105263157894804,1.0,19.407079646017763,23.94117647058833,1.0,1.0,37.651982378854754,1.0,11.173913043478304,10.75000000000003,12.02339181286554,21.583333333333393,12.887905604719807,23.94117647058833,1.0,1.0,18.753303964757777,1.0,6.652173913043465,7.138888888888909,8.98245614035091,21.583333333333393,9.62831858407083,23.94117647058833,1.0,1.0,10.892682926829309,1.0,4.229813664596274
4130,191,256,256,1.0,1.0,1.0,44.333333333333506,1.0,60.146919431279834,1.0,1.0,1.0,45.705882352941344,1.0,11.173913043478304,10.75000000000003,22.081081081081166,1.0,60.146919431279834,1.0,1.0,1.0,22.764705882353024,1.0,11.173913043478304,10.75000000000003,22.081081081081166,1.0,53.95789473684229,1.0,1.0,1.0,20.40201005025133
2874,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4944,110,256,256,1.0,6.241935483870982,4.14516129032259,6.241935483870982,4.14516129032259,3.0717131474103683,3.1224489795918307,2.2948207171314814,4.14516129032259,3.0717131474103683,1.748847926267278,3.096774193548394,2.048387096774188,3.096774193548394,2.048387096774188,2.2948207171314814,2.591836734693875,1.5179282868525872,2.048387096774188,1.5179282868525872,1.3494623655913967,2.048387096774188,1.3494623655913967,2.048387096774188,1.3494623655913967,1.1718061674008804,1.3513513513513533,0.7709251101321593,1.0,0.7709251101321593
1997,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3272,12,256,256,1.0,1.0,1.0,1.0,8.711864406779693,1.0,6.808510638297896,5.993141289437606,8.711864406779693,13.118644067796659,4.305084745762707,6.50847457627121,2.836158192090397,3.1224489795918307,3.6755447941888604,3.5679012345678927,3.844984802431609,3.5679012345678927,5.1864406779660905,6.50847457627121,3.2033898305084745,5.1864406779660905,1.9322033898305069,2.212827988338192,2.5423728813559343,2.6027397260273952,2.7852112676056353,2.6027397260273952,3.7464788732394347,4.515492957746472
944,30,256,256,1.0,1.0,38.96460176991163,1.0,16.826086956521802,21.583333333333393,38.96460176991163,1.0,45.705882352941344,1.0,1.0,1.0,19.407079646017763,1.0,8.347826086956553,10.75000000000003,19.407079646017763,1.0,22.764705882353024,1.0,1.0,1.0,12.887905604719807,1.0,5.521739130434777,6.416666666666686,11.323529411764747,1.0,13.090000000000053,1.0
1579,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3940,132,256,256,1.6226053639846743,1.0,1.0,1.0,1.6226053639846743,1.0,3.5375375375375433,1.988969189806013,2.4942528735632203,1.0,2.2931034482758585,1.0,1.413223140495866,1.0,2.2931034482758585,1.0,4.773773773773777,3.175732217573222,1.0,1.0,2.731974921630095,1.0,1.6836964688204368,1.0,2.731974921630095,1.0,4.5454545454545485,3.551401869158877,1.0,1.0
1706,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4241,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4183,344,256,256,1.0,1.0,1.0,1.431821956485635,1.0,3.1541010770505395,1.6563998990153996,2.2306925759840577,1.0,2.2306925759840577,1.0,1.0,1.0,2.104555109747465,1.0,4.560250391236313,2.8969957081545075,3.4289985052316947,1.0,3.4289985052316947,1.0,1.0,1.0,2.9154388212684172,1.0,6.542105263157897,4.749999999999998,4.968592964824123,1.0,4.968592964824123
765,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4853,4,256,256,1.0,3.0717131474103683,1.0,2.023622047244104,1.679738562091513,1.8286852589641387,4.625498007968142,3.0717131474103683,4.625498007968142,3.0717131474103683,1.254901960784321,1.5179282868525872,0.830065359477125,1.0,0.830065359477125,1.5179282868525872,2.2948207171314814,1.5179282868525872,2.2948207171314814,1.5179282868525872,0.830065359477125,1.0,0.546840958605666,0.6587926509186363,0.546840958605666,0.6578947368421062,1.0,0.6578947368421062,1.0,0.6578947368421062
848,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,281,256,256,1.0,1.6544622425629305,1.0,1.6544622425629305,1.6544622425629305,1.0,2.2383900928792584,1.0,5.952380952380956,3.2608695652173947,4.115702479338847,1.0,4.115702479338847,1.0,1.0,1.0,3.6470588235294166,1.0,20.396825396825466,11.173913043478304,7.6969696969696875,1.0,7.6969696969696875,1.0,1.0,1.0,6.909090909090904,1.0,18.3333333333334,10.043478260869605
4591,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,2,256,256,1.0,1.5058365758754864,1.0,1.0,1.0,1.5058365758754864,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.3307593307593308,0.42190105614229956,0.3307593307593308,0.3307593307593308,1.0,0.5953307392996074,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.29182879377431825,0.19691119691119577,0.16344916344916266,1.0,0.1630901287553641,1.0,1.0,1.0,1.0
1466,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2845,423,256,256,1.0,1.0,1.0,1.0,41.62500000000013,1.0,54.209302325581604,1.0,1.0,1.0,21.40358744394627,1.0,8.347826086956553,10.75000000000003,20.73214285714292,1.0,27.000000000000107,1.0,1.0,1.0,14.213751868460445,1.0,5.521739130434777,7.138888888888909,13.767857142857185,1.0,15.876288659793868,1.0,1.0,1.0
727,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4399,322,256,256,1.0,1.0,1.0,1.0,1.0,4.14516129032259,1.0,3.0717131474103683,2.3702239789196407,3.0717131474103683,2.2948207171314814,1.5179282868525872,2.2948207171314814,1.5179282868525872,1.254901960784321,2.048387096774188,1.171277997364953,1.5179282868525872,1.171277997364953,1.5179282868525872,1.5179282868525872,1.0,1.5179282868525872,1.0,0.830065359477125,1.0,0.5458515283842807,0.6578947368421062,0.5458515283842807,0.6578947368421062
3338,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,112,256,256,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1397,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1366,449,256,256,1.0,1.0,1.0,37.651982378854754,1.0,45.705882352941344,1.0,1.0,1.0,38.96460176991163,1.0,8.347826086956553,10.75000000000003,18.753303964757777,1.0,22.764705882353024,1.0,1.0,1.0,19.407079646017763,1.0,5.521739130434777,7.138888888888909,12.453744493392115,1.0,13.090000000000053,1.0,1.0,1.0,11.323529411764747
4928,83,256,256,1.0,1.0,1.0,1.0,1.0,4.14516129032259,1.0,3.0717131474103683,2.3702239789196407,3.0717131474103683,2.2948207171314814,1.5179282868525872,2.2948207171314814,1.5179282868525872,1.254901960784321,2.048387096774188,1.171277997364953,1.5179282868525872,1.171277997364953,1.5179282868525872,1.5179282868525872,1.0,1.5179282868525872,1.0,0.830065359477125,1.0,0.5458515283842807,0.6578947368421062,0.5458515283842807,0.6578947368421062
2104,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,33.7826086956523,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,33.7826086956523,21.583333333333393,1.0,1.0,1.0,1.0,1.0
1487,476,256,256,1.0,2.023622047244104,1.0,2.023622047244104,3.0472440944882035,3.0717131474103683,4.625498007968142,1.8286852589641387,2.529411764705897,3.0717131474103683,0.830065359477125,1.0,0.830065359477125,1.0,1.5118110236220546,1.5179282868525872,2.2948207171314814,1.5179282868525872,1.254901960784321,1.5179282868525872,0.546840958605666,0.6587926509186363,0.546840958605666,0.6587926509186363,1.0,0.6578947368421062,1.0,0.6578947368421062,0.49350649350649134,0.6578947368421062
4263,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.640000000000013
2972,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3657,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4361,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3216,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1364,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5100,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3223,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,100,256,256,1.0,1.0,1.0,1.9103641456582667,1.0,1.780240073868884,2.528512639623749,1.0,1.0,2.911764705882354,1.0,1.3494623655913967,1.0,2.577964519140992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3494623655913967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2816,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5096,217,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,0.19691119691119577,0.3307593307593308,0.42190105614229956,0.3307593307593308,0.3307593307593308,1.0,0.16344916344916266,1.0,1.0,1.0,1.0,1.0,0.2435344827586199,1.0,1.0
4785,166,256,256,0.6904761904761904,1.5228758169934649,0.6904761904761904,1.9727891156462594,1.5652173913043494,2.2383900928792584,1.0,2.2383900928792584,1.0,1.0,1.0,2.117647058823531,1.0,5.389610389610395,2.952569169960478,3.6470588235294166,1.0,3.6470588235294166,1.0,1.0,1.0,3.1008403361344525,1.0,10.079365079365067,6.652173913043465,6.909090909090904,1.0,6.909090909090904,1.0,1.0
4683,78,256,256,1.0,1.0,1.0,1.0,1.0,1.4793510324483772,1.0,6.153886280646847,1.6563998990153996,2.2306925759840577,1.0,2.104555109747465,1.0,1.0,1.0,2.150442477876106,1.0,4.560250391236313,2.8969957081545075,3.4289985052316947,1.0,2.9154388212684172,1.0,1.0,1.0,2.7910447761194033,1.0,6.542105263157897,4.749999999999998,4.968592964824123
1631,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,128,256,256,44.333333333333506,1.0,57.150234741784246,1.0,1.0,1.0,45.705882352941344,1.0,16.826086956521802,21.583333333333393,22.081081081081166,1.0,28.46478873239447,1.0,1.0,1.0,22.764705882353024,1.0,11.173913043478304,10.75000000000003,22.081081081081166,1.0,28.46478873239447,1.0,1.0,1.0,20.40201005025133,1.0,10.043478260869605,9.666666666666694
1750,182,256,256,4.5454545454545485,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,3.2608695652173947,3.2608695652173947,1.0,2.306220095693781,2.0833333333333335,5.952380952380956,3.2608695652173947,4.5454545454545485,1.6544622425629305,5.070707070707073,1.6544622425629305,1.6544622425629305,1.0,2.306220095693781,1.0,61.66666666666688,33.7826086956523,47.09090909090926,30.391304347826203,42.363636363636516,30.391304347826203,30.391304347826203,1.0
229,226,256,256,1.0,2.945622349713147,1.5923900660742782,1.4056795131845836,1.0,1.431821956485635,1.0,1.0,1.0,2.2306925759840577,1.0,19.894154818325507,2.8417945690673005,3.6470588235294166,1.0,3.4289985052316947,1.0,1.0,1.0,3.4289985052316947,1.0,7.315165876777251,5.314574314574311,5.5588235294117645,1.0,4.968592964824123,1.0,1.0,1.0,4.968592964824123
4604,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0263157894736934,1.0,1.0,1.0
3942,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3239,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2475,5,256,256,1.0,32.51515151515164,17.462882096069933,32.51515151515164,8.034632034632068,21.583333333333393,18.105263157894804,21.583333333333393,19.407079646017763,23.94117647058833,35.06113537117917,32.51515151515164,11.596797671033523,32.51515151515164,4.537414965986395,10.75000000000003,12.02339181286554,21.583333333333393,12.887905604719807,23.94117647058833,35.06113537117917,32.51515151515164,8.663755458515316,32.51515151515164,3.5012025012025045,6.416666666666686,7.815533980582503,19.41666666666672,8.13414634146339,20.59069767441869
2242,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3171,131,256,256,1.6226053639846743,1.0,1.0,1.0,1.6226053639846743,1.0,3.5375375375375433,1.988969189806013,2.4942528735632203,1.0,2.2931034482758585,1.0,1.413223140495866,1.0,2.2931034482758585,1.0,4.773773773773777,3.175732217573222,1.0,1.0,2.731974921630095,1.0,1.6836964688204368,1.0,2.731974921630095,1.0,4.5454545454545485,3.551401869158877,1.0,1.0
602,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.333333333333506,1.0,28.46478873239447,1.0,1.0,1.0,22.081081081081166,1.0,11.173913043478304,10.75000000000003,22.081081081081166,1.0,28.46478873239447,1.0,1.0,1.0,14.663663663663721,1.0,10.043478260869605,9.666666666666694,19.720000000000077,1.0,25.375000000000096
1526,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3417,345,256,256,1.0,1.0,1.431821956485635,1.0,2.945622349713147,1.6563998990153996,2.2306925759840577,1.0,2.2306925759840577,1.0,1.0,1.0,2.104555109747465,1.0,4.799368088467621,2.8969957081545075,3.4289985052316947,1.0,3.4289985052316947,1.0,1.0,1.0,2.9154388212684172,1.0,7.315165876777251,4.749999999999998,4.968592964824123,1.0,4.968592964824123,1.0
251,149,256,256,44.333333333333506,1.0,57.150234741784246,1.0,1.0,1.0,45.705882352941344,1.0,16.826086956521802,21.583333333333393,22.081081081081166,1.0,28.46478873239447,1.0,1.0,1.0,22.764705882353024,1.0,11.173913043478304,10.75000000000003,22.081081081081166,1.0,28.46478873239447,1.0,1.0,1.0,20.40201005025133,1.0,10.043478260869605,9.666666666666694
664,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4937,385,256,256,1.3801169590643274,2.528512639623749,1.0,1.0,2.911764705882354,1.0,1.5179282868525872,1.0,3.3374827109266882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1299999999999997,1.0,1.0,1.0
3680,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3448,412,256,256,2.6103603603603607,1.988969189806013,2.4942528735632203,1.0,2.4942528735632203,1.0,1.5306122448979607,1.0,2.659574468085108,1.0,4.773773773773777,3.175732217573222,1.0,1.0,3.365900383141762,1.0,1.9285714285714288,1.0,3.3510638297872335,1.0,4.773773773773777,3.7196652719665244,1.0,1.0,3.365900383141762,1.0,1.7123287671232887,1.0,2.857142857142858,1.0
1436,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.374449339207058,1.0
1317,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
