t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2927,243,256,256,1.0,2.6528282304099635,2.582608695652174,1.9228039041703635,3.580187843345738,1.4853896103896105,13.127882599580728,1.3561643835616437,2.060891399874451,1.4863945578231286,1.4265441719301122,1.9096361455417827,2.582608695652174,11.683229813664585,3.9902534113060417,1.8003731343283582,2.3140161725067383,1.3823529411764703,1.9318996415770604,1.1678141135972462,7.487025948103794,1.2483103144284458,1.5167701863354037,1.1419698314108253,1.0,1.78,1.6249999999999996,7.213235294117649,2.6504702194357366,1.4874999999999994
5841,53,256,256,146.6626506024102,2.624999999999999,5.761904761904765,1.9277163904235726,3.616416732438834,1.0,27.42857142857153,1.202871410736579,1.6650296705545322,1.478192327903311,2.1601963409192324,1.738636363636363,2.1627906976744193,15.77505919494869,2.715776550030695,1.398126463700234,2.103896103896105,1.5028550377601761,2.142641888498243,1.1315028901734105,6.1259583789704255,1.1996314496314493,1.2345415778251603,1.2572771501607987,1.2323691907702312,1.487556430142378,2.4765994741454866,17.574999999999985,2.73841642228739,1.5526315789473684
1842,147,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
4009,123,256,256,94.60000000000035,2.59453830131914,2.5077506412401016,2.1799112545381205,3.9170731707317086,1.9827485946888934,21.105105105105114,1.9830796861707154,1.9904761904761903,1.8088888888888894,2.155555555555556,2.1897498474679686,2.127871438430445,23.837837837837835,5.841379310344826,1.8322663252240712,1.902118334550767,1.706821850310084,1.914814814814815,1.5638554216867475,15.155555555555578,1.6171222786053367,1.6987486352565717,1.479115479115479,1.7754385964912287,1.5690546154625593,2.052556818181818,16.71641791044778,4.62916666666667,1.6099248120300755
663,365,256,256,69.0092592592595,2.7532845018021157,2.7376775271512113,2.4049586776859497,3.6000000000000005,2.078525950221879,49.972602739726206,2.2648221343873516,2.3312434691745034,1.83758389261745,1.9502923976608186,2.1213341000575046,1.8610812746151095,29.571428571428548,5.333333333333337,2.00018765246763,2.1193737769080228,1.8745684695051776,2.0708812260536393,1.5608820709491857,20.1388888888889,1.2458628841607566,1.6392918613228427,1.2673796791443843,1.7044334975369457,2.2801526717557254,1.3285075019742034,13.837209302325572,3.326592517694641,1.3833272661084821
90,274,256,256,247.3157894736851,3.8787878787878807,3.670367800138792,3.7875243664717346,2.466666666666667,2.734470691163604,18.401574803149597,2.187779575521081,1.8831521739130435,1.6000000000000003,2.0363257541443978,2.1429105873550323,1.8600508905852418,13.440737489025466,3.333333333333334,2.1942257217847776,1.7030939314403881,1.7437070938215107,1.7617187499999998,1.3636363636363633,10.330143540669852,1.6500000000000001,1.2224269544617006,0.9118046132971509,1.6804123711340206,1.744556030625435,1.3854022191400832,10.749999999999996,2.7610837438423634,1.543478260869565
407,65,256,256,1.0,9.56389986824769,3.383333333333333,9.02627257799671,4.486667706221736,6.043988269794719,39.20408163265297,9.761384335154832,4.662551440329217,5.371108343711083,2.6802721088435373,4.223832528180353,1.687830687830688,28.665024630541858,8.486003732338041,4.931203931203928,2.259534116676974,6.081247255160299,1.9876543209876545,3.7305936073059347,21.428571428571445,3.536231884057972,2.934523809523809,2.824561403508772,2.457892509521795,3.326592517694641,1.4304239860204178,25.060483870967754,6.865768194070081,3.5324675324675314
738,471,256,256,164.5220125786169,2.5407407407407407,2.4596273291925472,2.1767241379310343,3.0888109845165066,1.2631388708161637,31.3602484472049,1.1614906832298137,1.680259833994948,1.3835403726708073,1.4821802935010477,1.7781518892630004,2.1415720711073036,19.687499999999993,2.9213608477412167,1.6586303284416486,2.0060075348742483,1.104187537567622,1.7492098903141848,1.2441138234869273,13.127882599580728,1.123456790123457,1.201863354037267,1.4853896103896105,1.3389570552147239,1.428902180204515,1.8538135593220335,17.656250000000004,1.6418696510862416,1.4062499999999998
5096,69,256,256,1.0,2.206636500754148,2.6555924695459585,1.6055900621118009,3.224162011173184,1.1473922902494331,8.54018169112509,1.0934982738780203,1.4571428571428566,1.5751722964349528,1.4713249835201057,1.4059829059829057,1.3887043189368768,5.534161490683231,1.5416153773316923,1.3507936507936507,1.8298131981601427,1.073863636363636,1.584543325526931,1.0164786411458995,4.170731707317072,0.9669148056244831,1.2620155038759693,1.1419698314108253,1.0955601293737138,1.2877956480605481,1.4642857142857137,2.9298043728423457,1.147887323943662,0.9471624266144816
388,494,256,256,205.413793103449,2.32949824224992,2.3726708074534173,1.80384747509447,1.8278829604130813,1.4980842911877394,10.830246913580249,2.049765258215963,1.543259557344065,1.2095084609186137,1.1340638092168869,1.2726510067114094,1.0314769975786924,8.17136150234742,2.3726708074534173,1.1162196679438061,1.3991228070175434,1.1331626120358516,1.2872134769400718,0.8969772444243179,8.172413793103445,1.153967627319384,1.0,1.1511823232975842,1.080745341614907,1.1302480916030533,1.351724137931034,6.57142857142857,1.2758736842105263,0.9494454846608095
