t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2927,243,256,256,1.0,1.0,1.0,1.0,1.0,1424.500000000005,1424.500000000005,1.0,569.750000000002,500.473684210528,500.473684210528,1845.3750000000061,569.750000000002,1845.3750000000061,1845.3750000000061,709.5000000000025,709.5000000000025,709.5000000000025,569.750000000002,753.6315789473709,753.6315789473709,919.1250000000031,569.750000000002,919.1250000000031,919.1250000000031,486.06250000000176,116.78124999999991,486.06250000000176,125.0000000000001,258.39999999999986
5841,53,256,256,501.49999999999886,1.0,1.0,1.0,1.0,1.0,355.4047619047617,605.1176470588227,18.11934156378607,2.902439024390239,2546.833333333342,14.739837398374043,14.739837398374043,14.739837398374043,14.739837398374043,10.17012448132783,629.3333333333355,4.477366255144048,4.477366255144048,3.6422764227642426,629.3333333333355,3.6422764227642426,3.6422764227642426,3.6422764227642426,3.6422764227642426,2.4181818181818167,3.166666666666662,4.162162162162181,4.162162162162181,3.437500000000009
1842,147,256,256,10.388888888888863,8.623456790123443,4.083333333333331,15.575757575757631,21.93397745571667,13.757009345794446,13.368932038834924,9.54794520547943,14.64356435643561,6.585185185185175,4.611111111111113,3.8703703703703654,6.972222222222223,3.4545454545454515,13.057971014492729,7.769025367156207,7.31067961165049,5.221207508878743,8.00770077007701,3.5212121212121237,3.3271604938271584,2.7386831275720165,5.166666666666672,2.4444444444444455,9.253968253968251,5.154639175257734,4.649732620320851,3.363636363636361,5.155737704918029,2.1470588235294117
4009,123,256,256,1.0,9.210526315789483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,77.70000000000026,1.0,1.0,1.0,1.0,61.66666666666688,95.42105263157931,61.66666666666688,77.70000000000026,77.70000000000026,69.90000000000023,1.0,1.0,1.0,1.0
663,365,256,256,27.000000000000014,31.52173913043481,31.52173913043481,36.904761904761926,27.000000000000014,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,12.960000000000008,15.130434782608708,15.130434782608708,17.714285714285726,12.960000000000008,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,8.279999999999996,9.666666666666664,9.666666666666664,11.317460317460313,2.6639999999999997,3.068181818181818,3.068181818181818,3.068181818181818,3.7012987012987,10.45454545454545
90,274,256,256,14.393939393939405,14.393939393939405,14.393939393939405,14.393939393939405,1.0,12.142857142857148,12.142857142857148,12.142857142857148,1.0,1.4571428571428566,1.1853832442067742,1.1853832442067742,1.1853832442067742,1.1853832442067742,3.166666666666667,1.4277056277056273,1.4277056277056273,1.4277056277056273,1.17593984962406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,65,256,256,51.47058823529415,1.0,1.0,1.0,1.0,1.0,51.47058823529415,61.666666666666714,1.0,67.90909090909098,1.0,777.0000000000027,777.0000000000027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,314.857142857144,1.0
738,471,256,256,1.0,16.935483870967754,19.827586206896566,19.827586206896566,23.14814814814816,14.393939393939405,19.827586206896566,19.827586206896566,19.827586206896566,19.827586206896566,9.517241379310352,8.129032258064523,9.517241379310352,9.517241379310352,11.111111111111116,6.9090909090909145,9.517241379310352,9.517241379310352,9.517241379310352,9.517241379310352,6.08045977011494,5.193548387096773,6.08045977011494,3.250169033130494,3.224776500638569,2.4218749999999987,3.3214285714285707,3.075630252100841,3.1542857142857144,2.5423728813559325
5096,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.264462809917415,12.532258064516157,12.532258064516157,10.36000000000003,19.264462809917415,10.36000000000003,7.341463414634176,7.341463414634176,7.341463414634176,7.341463414634176,9.59504132231408,6.241935483870982,6.241935483870982,5.160000000000014,9.59504132231408,5.160000000000014,3.437500000000009,3.437500000000009,3.437500000000009,3.437500000000009,4.529411764705901
388,494,256,256,133.03125000000045,1.0,167.81415929203598,160.13793103448333,167.81415929203598,292.9672131147551,292.9672131147551,292.9672131147551,292.9672131147551,27.8888888888889,23.343750000000018,27.8888888888889,24.71681415929201,31.03448275862071,24.71681415929201,35.6311475409836,35.6311475409836,35.6311475409836,35.6311475409836,15.249999999999998,13.864583333333337,15.249999999999998,13.404771065794531,14.896551724137941,13.404771065794531,18.33333333333333,18.33333333333333,18.33333333333333,18.33333333333333,9.802507836990596
4362,165,256,256,1.0,81.97643097643102,114.74999999999997,114.74999999999997,139.12499999999997,68.79259259259263,101.59523809523813,101.59523809523813,91.07142857142863,91.07142857142863,91.07142857142863,60.74747474747483,82.46103896103904,943.5000000000032,99.97727272727282,211.31111111111187,943.5000000000032,943.5000000000032,943.5000000000032,943.5000000000032,943.5000000000032,761.3030303030331,943.5000000000032,943.5000000000032,1143.9166666666706,632.4285714285738,952.2608695652208,952.2608695652208,952.2608695652208,952.2608695652208
4836,460,256,256,5.837209302325586,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,5.062499999999997,5.062499999999997,5.062499999999997,2.991792065663476,2.991792065663476,2.0581395348837215,2.0581395348837215,2.0581395348837215,2.0581395348837215,2.0581395348837215,1.8290816326530592,1.8290816326530592,1.8290816326530592,1.6046511627906979,1.6046511627906979,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.2363636363636366,1.2363636363636366,1.2363636363636366,1.190476190476191,1.190476190476191
261,295,256,256,74.23943661971835,61.568181818181806,689.4507042253547,572.35802469136,572.35802469136,256.5172413793113,256.5172413793113,15.795876288659795,37.1363636363636,31.92783505154636,40.595070422535215,34.34415584415582,35.78873239436622,29.71056241426613,29.71056241426613,23.862068965517263,17.896551724137936,9.242268041237113,11.418660287081336,13.923416789396178,12.718309859154926,11.075757575757574,12.718309859154926,15.201271979049757,14.206349206349211,11.66,10.600000000000003,6.919642857142854,7.607058823529412,7.5
495,158,256,256,1.0,51.47058823529415,61.666666666666714,61.666666666666714,75.00000000000006,43.42105263157897,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,51.47058823529415,61.666666666666714,1.0,75.00000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,362,256,256,61.74404761904758,552.3253012048212,465.0860215053779,465.0860215053779,465.0860215053779,421.20202020202174,31.358632193494604,20.825708061002192,26.321100917431163,37.47160068846814,14.15476190476191,20.96987951807229,19.426197458455512,19.426197458455512,19.426197458455512,17.59320477502295,9.870412844036695,9.049535603715169,8.619775739041796,8.956626506024097,8.867063492063492,9.418674698795181,10.49066213921901,10.49066213921901,11.173237753882919,9.293103448275863,6.0375000000000005,8.403311649911297,6.0375000000000005,8.95212765957447
5289,370,256,256,1.0,1.0,1.0,43.42105263157897,1.0,36.904761904761926,1.0,31.52173913043481,36.904761904761926,36.904761904761926,1.0,1.0,1.0,1.0,1.0,17.714285714285726,1.0,15.130434782608708,17.714285714285726,17.714285714285726,13.315789473684205,1.0,1.0,1.0,13.315789473684205,12.266666666666662,1.0,10.45454545454545,12.266666666666662,12.266666666666662
3622,2,256,256,6.707317073170738,6.707317073170738,6.707317073170738,3.403080872913995,3.403080872913995,5.837209302325586,3.403080872913995,3.403080872913995,3.403080872913995,6.707317073170738,2.315266485998195,2.315266485998195,2.315266485998195,2.315266485998195,2.315266485998195,2.0581395348837215,1.78335724533716,1.78335724533716,1.78335724533716,1.78335724533716,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.3537414965986392,1.2954545454545452,1.2954545454545452,1.2954545454545452,1.2954545454545452
4625,191,256,256,16.666666666666682,1.0,1.0,1.0,1.0,14.393939393939405,14.393939393939405,15.792503346720224,146.6626506024102,15.792503346720224,1.177304964539007,1.6756756756756759,1.6756756756756759,1.6756756756756759,1.177304964539007,2.1460055096418733,2.1460055096418733,2.062822719449226,2.6343635411210053,1.4233148811462069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
