t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1871,243,256,256,1.0,2.3082231167337546,13.310606060606062,1.900836320191158,5.824120603015071,1.0,10.326086956521745,1.0864649151978714,2.152354570637119,1.465423026191822,1.2765957446808516,1.6085106382978727,4.486363636363635,7.559139784946229,2.8814070351758803,1.6304026987138944,3.5644122383252825,1.3287298191013417,3.052631578947371,1.1420765027322397,4.595744680851068,1.3639417693169096,1.6259630200308166,1.0590640617900953,1.3538525963149082,2.048192771084338,1.805785123966942,3.5261363636363625,3.473572938689217,1.3292207792207786
3733,53,256,256,1.0,2.602739726027398,2.498305084745764,2.2458333333333336,3.615615615615614,2.127871438430445,31.044444444444412,2.2244062244062244,2.5379365259924933,1.9260273972602742,2.1897498474679686,2.1614055985705782,2.341935483870968,26.5047619047619,8.186732186732183,2.1704681872749103,2.1124378109452744,2.317567567567567,2.32949824224992,1.962606442058497,26.925215723873432,2.0388127853881275,1.9904761904761903,1.3851851851851857,2.317567567567567,1.606459330143541,2.487562189054727,19.31818181818183,5.074626865671643,1.959781246439558
1177,147,256,256,178.27272727272788,2.467741935483871,2.072275492318795,1.5770179187900704,2.2711864406779667,1.2645348837209298,5.749942909340027,1.2306852306852307,1.6805688857865808,1.288376220053239,1.322486502261783,1.4704956726986627,1.4292452830188678,4.424860853432283,2.428571428571429,1.513157894736842,2.6296121097445595,1.2306852306852307,1.6805688857865808,0.8254154775893905,3.5726654298082874,1.0,0.8393980233602873,1.0,1.2592592592592595,1.2515002239140165,1.469251336898395,3.813358778625955,2.084962406015037,1.137762825904121
2562,123,256,256,97.29629629629666,2.1881720430107525,11.30630630630631,1.6701030927835057,8.163265306122456,1.0,4.573883161512029,1.083769633507853,2.1079545454545445,1.4762340873706379,1.8441558441558452,1.591397849462366,3.108108108108107,5.556701030927833,3.3646850044365566,1.2831215970961893,2.6082474226804115,1.0,2.876535626535625,1.0,2.1946532999164576,1.0590640617900953,1.1003861003861,1.0,1.0,1.8823529411764717,1.724137931034483,3.6561461794019916,1.6925638179800222,1.3182674199623352
424,365,256,256,175.45161290322645,2.1218141681717837,1.8387096774193545,1.318168730204434,1.5924050632911397,1.0844923956843886,11.064516129032256,1.6444444444444448,0.9525027402265251,0.8930041152263374,1.3015585357013413,1.2537469501568486,1.3946869070208734,7.0982339955849865,2.10603859721934,0.8669244767970884,1.3946869070208734,0.9382716049382719,0.7875122589081399,1.0165457553773705,4.0828247602441134,1.1181664718867674,0.8026565464895635,0.9390494051456365,1.1212524983344438,1.2237871674491396,0.6814159292035397,2.672727272727272,0.8374999999999998,0.6808035714285714
57,274,256,256,137.117647058824,1.9285714285714277,1.941365784974353,1.240462427745665,1.7206208425720622,1.0483511033969752,2.8432174505794126,0.9501661129568109,1.0,1.0,0.710651828298887,0.9843070980202802,1.414309616763605,2.2210982658959537,1.1246916963551659,1.0,1.0,0.6976744186046511,1.0,0.9212121212121215,1.8035892323030909,1.193977211068909,0.8375369234264941,1.0353621217273041,0.4715447154471545,1.0357388316151206,0.92972972972973,1.8079911209766926,0.982406015037594,1.0
260,65,256,256,108.87234042553231,2.317946505608282,2.043299738708474,1.4196009389671365,1.9434682964094732,1.5365079365079373,12.167785234899327,1.687830687830688,1.273684210526316,1.2843861088323765,1.799794924378365,1.3421052631578947,1.541165587419057,5.920774647887325,2.963954412934004,1.4582375478927203,1.3835091083413236,1.2083333333333328,1.3851851851851857,1.0,5.805501826778424,1.297482837528604,1.047688921496699,1.0,1.3926306251887643,1.332622601279318,1.5135496183206105,4.19828641370869,1.1318840579710145,1.1287128712871288
472,471,256,256,1.0,2.3664433057416896,2.0541310541310533,1.6272077194796242,2.5116279069767455,1.4577464788732388,4.646723646723648,1.122873345935728,1.5937637241985074,1.2900490852298083,1.229209521010873,0.9009712435726527,1.3793466807165435,4.08355795148248,1.4737938215897262,0.9670719351570412,1.5510907003444316,1.067996077149395,1.1253443526170799,0.9679012345679013,2.438406687976396,0.870863599677159,1.2797202797202798,1.0851677148846959,1.1106069200226887,1.0,1.2619158660572702,2.123649459783914,1.1207534187666632,1.0
3256,69,256,256,53.28260869565235,1.7142857142857149,5.553140096618359,1.5395256916996043,3.595103578154424,1.0,9.068181818181808,1.1647263799794092,2.33135695997844,1.6521739130434783,1.4385307346326837,1.398126463700234,3.0511921458625517,7.2577639751552745,2.433952111918214,1.5355805243445695,2.96969696969697,1.057598582188746,3.109806629834254,1.0,4.956521739130437,1.119047619047619,1.4710144927536228,1.2649456521739126,1.1144618093770637,1.399104573073233,2.117834394904459,5.228915662650604,2.009220701963117,1.4337349397590362
248,494,256,256,239.8148148148156,2.3101604278074865,2.2207792207792196,1.3725490196078438,2.362795477903391,1.8130493576741036,5.761316872427985,1.658496732026144,1.626959247648902,2.1274509803921564,1.9063180827886712,1.1334445371142619,1.1699235344095154,3.5609756097560985,2.965613949518352,1.75181758096497,1.3668430335096997,1.3316326530612244,1.469208211143695,1.0637254901960782,4.196217494089833,1.0156739811912225,1.0643604183427189,1.2173913043478264,1.2447387884085257,1.1282492953335423,1.6348837209302327,3.126594387755101,1.2555443548387093,1.3204107830551988
2788,165,256,256,106.97826086956557,2.8664169787765306,12.172498465316151,1.916383082158484,9.3915343915344,1.019478573569074,99.1914893617025,0.9619883040935674,1.7139588100686498,1.7139588100686498,1.6926683716965045,2.6913069189828493,4.4974777804467925,50.358288770053655,5.369747899159666,1.3639417693169096,2.8291008922443375,1.2018981880931838,3.052631578947371,0.8755980861244024,8.53623188405798,1.471185212033345,2.202621097263267,1.0391654741281915,1.4330785812267293,1.8823529411764717,1.5302782324058926,10.635294117647065,5.4964705882352956,1.4276315789473684
3090,460,256,256,117.61764705882393,3.1212121212121198,2.47459165154265,2.0,2.586229436757817,1.5048151599875736,15.061224489795913,1.7657657657657655,1.5261519302615192,1.8412090251170703,1.4123414071510951,1.444874274661508,1.5152187698161066,7.714285714285717,3.591240875912409,1.4054054054054057,1.3277310924369745,1.210810810810811,1.4021210782147595,1.131687242798354,4.73249299719888,1.0643604183427189,1.0159862272503688,1.1874180865006558,1.0973236009732361,1.216666666666667,1.231073074391047,5.8857142857142835,1.4641979973549972,1.5248107653490326
