t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
325,243,256,256,1.0,19.264462809917415,1.0,5.6987951807229065,1.0,5.078431372549049,10.339080459770146,1.679738562091513,4.503546099290774,7.8979591836735,13.118644067796659,4.760330578512412,2.342975206611569,1.3915662650602394,16.194805194805262,1.0,6.155172413793086,0.708683473389357,2.966903073286053,3.9183673469387905,6.50847457627121,3.148760330578507,4.760330578512412,1.0,16.194805194805262,1.0,4.54545454545454,1.0,2.0165876777251164,2.4181818181818167
649,53,256,256,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.5249266862170088,2.5249266862170088,2.9561128526645764,2.5249266862170088,2.032258064516129,1.7272727272727275,16.935483870967754,1.7272727272727275,1.0,1.7272727272727275,2.258064516129033,2.845161290322581,13.935960591132996,2.845161290322581,2.4125636672325976,2.4181818181818184,3.151472650771388,3.075388026607539,279.72000000000094,3.1250000000000004,3.9045045045045055,4.986666666666668,4.421052631578949,3.7824561403508787
204,147,256,256,1.0,1.0,1.0,1.0,1.0,160.86486486486544,12.142857142857116,141.11111111111092,19.894154818325507,169.33333333333312,40.28888888888902,85.65116279069757,6.155172413793086,176.37254901960847,8.461883408071733,70.09909909909913,5.952380952380956,68.88888888888897,9.830963665086877,90.54545454545463,4.338271604938272,41.81395348837215,3.017241379310345,20.561904761904728,4.147982062780274,48.09999999999996,3.5377711293941654,4.171428571428572,6.1796875000000036,3.6390977443609014
445,123,256,256,1.0,19.264462809917415,1.0,5.6987951807229065,1.0,5.078431372549049,10.339080459770146,1.679738562091513,4.503546099290774,7.8979591836735,13.118644067796659,4.760330578512412,2.342975206611569,1.3915662650602394,16.194805194805262,1.0,6.155172413793086,0.708683473389357,2.966903073286053,3.9183673469387905,6.50847457627121,3.148760330578507,4.760330578512412,1.0,16.194805194805262,1.0,4.54545454545454,1.0,2.0165876777251164,2.4181818181818167
73,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,16.038051750380575,2.023622047244104,9.518518518518551,8.459016393442655,7.111111111111135,8.459016393442655,4.196721311475425,1.679738562091513,13.767857142857185,0.830065359477125,7.925418569254175,1.0,4.703703703703697,4.196721311475425,3.098765432098766,4.196721311475425,1.8287795992714035,0.830065359477125,5.80867346938775,0.32467532467532373,4.250000000000004,0.32467532467532373,2.4647887323943687,2.054054054054054
10,274,256,256,1.0,1.0,1.0,1.0,1.0,189.31275720164675,109.33333333333371,324.2432432432444,50.9435028248587,13.682926829268265,77.73786407766974,138.42857142857116,77.73786407766974,203.59740259740332,116.86956521739171,79.87125220458549,47.64351851851853,70.09909909909913,24.870056497175177,6.073170731707324,34.50397175639898,61.44155844155851,34.50397175639898,100.61038961038948,50.927536231884076,64.85563380281693,36.201298701298654,51.60330578512391,16.73928571428572,4.162162162162162
45,65,256,256,1.0,1.0,1.0,1.0,1.0,28.40119760479035,16.309644670050726,30.011299435028352,15.238095238095292,28.960893854748704,12.426202321724691,27.461538461538396,2.326530612244899,29.1385281385281,30.011299435028352,12.60587915078934,16.309644670050726,13.077840552416827,6.640211640211643,12.620111731843581,3.1754862053369495,6.461538461538465,24.054187192118313,13.077922077922064,14.771186440677962,7.630000000000002,10.443099273607748,8.018867924528298,4.159574468085103,7.708074534161487
82,471,256,256,1.0,1.0,1.0,1.0,3.6422764227642426,5.915966386554646,3.6422764227642426,3.6422764227642426,1.254901960784321,1.0,1.0,15.568965517241427,0.7470817120622568,6.210970464135045,7.341463414634176,23.94117647058833,2.902439024390239,2.4092140921409197,1.0,1.0,1.0,10.339080459770146,1.0,3.507534659433393,3.6422764227642426,21.775700934579525,2.69411764705882,13.70588235294123,1.0,1.0
566,69,256,256,1.0,9.2962962962963,1.0,10.079365079365067,1.0,1.6378066378066378,1.0,5.092592592592594,1.8439601205657326,3.021889400921658,1.0,2.292929292929293,2.6760676873489126,2.054673721340389,2.453416149068322,1.1076604554865421,1.0,2.0990338164251194,2.5544367526746368,2.3778801843317985,1.0,1.8888888888888886,2.374669550588802,1.89655172413793,1.9727891156462594,1.6458513023977919,1.0,2.0471031559114468,1.526552655265526,1.6286701208981
43,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.924369747899208,6.241935483870982,1.0,4.508771929824581,6.789473684210557,1.0,1.0,1.0,1.0,1.0,7.9187675070028325,4.14516129032259,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,7.19626168224302
484,165,256,256,1.0,10.716494845360824,1.0,1.0,2.576819407008085,3.4033613445378155,2.598930481283423,2.165458141067897,3.2364039955604893,2.4778144481114786,1.8458274398868462,1.5826983415508735,2.2871287128712856,2.2871287128712856,1.3227408142999004,1.9727891156462594,1.0,1.7027027027027026,2.3330598851517634,1.9750975097509749,2.2871287128712856,1.817198893638421,2.2871287128712856,1.9750975097509749,1.8035133376707866,1.3310696095076409,1.0,1.7222222222222217,1.957446808510637,1.6899441340782129
537,460,256,256,1.0,1.0,1.0,205.413793103449,1.0,41.6870229007633,56.89816124469587,30.50354609929077,56.82582582582575,35.59105779716465,56.82582582582575,41.6870229007633,73.52631578947359,28.665024630541858,89.15238095238091,18.70992366412212,25.712871287128706,5.0866398313206815,25.504504504504478,4.13587786259542,37.43643643643645,18.70992366412212,48.43859649122808,13.935960591132996,61.666666666666714,11.911357340720214,17.137931034482754,9.153310104529615,17.250000000000014,2.5171624713958813
29,295,256,256,1.0,1.0,1.0,1.0,1.0,267.8783068783078,138.42857142857116,33.0289855072465,66.64356435643556,7.6969696969696875,88.57894736842084,10.330143540669841,88.69841269841258,14.64356435643561,117.18357487922691,132.3756613756612,75.69841269841274,6.4009661835748854,32.53465346534658,3.7575757575757622,43.42105263157897,5.0430622009569435,43.301587301587354,7.178217821782182,57.207729468599105,7.5000000000000036,50.4237288135593,3.4761904761904763,21.17780748663103,2.1700000000000017
55,158,256,256,1.0,1.0,1.0,1.0,1.0,28.221135029354194,275.4444444444454,28.221135029354194,364.5185185185197,23.332730560578657,167.43939393939453,32.449426485922814,44.33333333333332,4.864864864864867,43.49394673123485,4.294520547945205,18.687074829931962,13.720156555772988,29.086419753086453,4.949367088607595,40.39393939393944,15.775808133472356,21.46296296296296,11.54054054054054,21.14527845036319,6.459317585301837,11.631716906946263,3.851518560179977,5.874999999999999,3.274655355249204
290,362,256,256,1.0,1.0,1.0,5.660377358490571,1.0,2.1283018867924532,3.8602860286028613,2.5841584158415842,4.315246880086817,1.8458274398868462,2.958674128282392,1.6132075471698113,1.7305325127107296,1.6132075471698113,1.6547215496368037,2.3330598851517634,1.6774361646690976,1.9750975097509749,1.817198893638421,1.9750975097509749,1.9750975097509749,1.5574614065180106,1.7865786578657872,1.0,1.7298245614035082,2.24468085106383,1.6359655745130612,1.8074268813670717,1.7342747111681645,1.6359655745130612
587,370,256,256,1.0,1.0,1.0,132.51162790697722,1.0,27.329113924050606,20.04040404040407,18.49169435215946,30.034205231388324,21.864197530864185,30.034205231388324,21.864197530864185,35.6311475409836,18.49169435215946,47.24999999999999,14.613348676639834,17.038961038961034,9.720930232558132,14.601609657947682,10.629629629629624,23.175273865414727,10.629629629629624,25.60506706408348,9.720930232558132,33.95454545454548,9.802857142857144,11.510889292196,6.47368421052632,9.867368421052625,3.0863636363636364
402,2,256,256,1.0,1.0,1.0,1.0,1.0,15.568965517241427,5.109195402298841,1.0,13.682926829268265,3.7844712182061677,24.054187192118313,5.244897959183693,15.575757575757631,13.723404255319197,7.933333333333313,6.155172413793086,2.2931034482758585,1.9022556390977452,6.073170731707324,1.5966724039013171,10.14848698099929,2.212827988338192,6.5714285714285685,5.425531914893605,3.5212121212121237,3.7061224489795896,1.3714285714285719,1.1049327354260114,3.4244652406417115,0.8960000000000004
513,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,19.827586206896566,2.5249266862170088,2.5249266862170088,1.7272727272727275,2.032258064516129,1.7272727272727275,4.0254545454545445,2.032258064516129,2.3793103448275863,2.467741935483871,2.3312434691745034,2.032258064516129,1.670967741935484,1.7272727272727275,3.151472650771388,1.7272727272727275,279.72000000000094,5.395995550611788,19.827586206896566,7.066666666666668,5.220779220779219,6.4166666666666705,4.802150537634411,5.468750000000001
