t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
325,243,256,256,99.1632653061228,2.454904542462146,2.467013888888888,2.4545454545454537,2.6129032258064506,1.8557196228429111,18.2348484848485,1.8697183098591554,1.9502923976608186,2.0708812260536393,1.7936507936507935,1.582633053221289,1.845639943741209,11.6951871657754,3.0495867768595026,1.6075745366639813,1.687830687830688,1.329577464788733,1.5216049382716048,1.7526607066836952,10.334845049130767,1.47695482687457,1.376157407407407,1.374882849109653,1.626959247648902,1.28,1.4040348964013087,10.11023622047245,1.9940298507462686,1.4040348964013087
649,53,256,256,47.67785234899346,2.7105263157894726,2.59453830131914,2.2143364808610015,2.5476190476190474,1.7428571428571438,21.105105105105114,1.8201153568853639,1.791476407914764,1.7155758149135634,1.5337544413738657,1.8552631578947363,1.8724832214765104,9.750447547440034,2.7973856209150334,1.6500000000000004,1.7985257985257992,1.2758913412563668,1.4398308342945025,1.318168730204434,6.704697986577183,1.254759238521836,1.2115110839943057,1.0649066966236038,1.2770673486786022,1.4666666666666668,1.489959074902446,6.195255474452557,1.5615438456154382,1.5276470588235294
204,147,256,256,94.60000000000035,2.2943722943722946,2.1759868421052624,1.914814814814815,2.5379365259924933,1.6978354978354977,10.83552631578947,1.8848417954378212,1.7155758149135634,1.2747639847823018,1.5365079365079373,1.5770179187900704,1.6279147235176545,7.211111111111112,2.234899328859061,1.7632093933463795,1.4628482972136225,1.3405865657521285,1.1739246772359353,1.2962329986470127,9.30175438596492,1.4421768707482996,1.0657894736842102,1.1177993527508092,1.1919463087248325,1.1980533220482437,1.288101310350893,6.495398286258332,1.239080459770115,1.3341365461847396
445,123,256,256,96.10067114093995,2.366366366366366,2.5984797674938522,1.969154785201752,2.4591985632506455,2.00018765246763,12.167785234899327,1.7612158787565657,1.7754385964912287,1.6651262584584918,1.5072576869049477,1.672339005672339,1.681297084834589,9.224489795918373,2.4591985632506455,1.8219178082191778,1.738255033557047,1.048237476808905,1.3851851851851857,1.1165023684547433,7.325503355704698,1.1722310545839956,1.188232196919837,1.1168014375561546,1.193269360724422,1.1302480916030533,0.8558126797206629,4.7937030075188,1.2842762929538354,1.376744186046511
73,365,256,256,99.1632653061228,2.6188170183327575,2.493592576226248,2.22987117552335,1.817110432125709,1.2493150684931509,15.534161490683223,1.2272727272727268,1.9321566464423607,1.0816890787985425,1.1717191731061354,0.8830606622814414,1.0,10.830246913580249,0.8305729025251153,0.984514592019059,0.7577639751552796,1.0811688311688308,1.1717191731061354,0.984514592019059,3.1501934106976126,0.7687074829931972,0.8303979125896932,0.8835125448028673,0.9693486590038316,1.1107954545454546,1.0903195924038909,5.050000000000002,1.0,1.0174757281553397
10,274,256,256,186.96026490066285,2.4591985632506455,2.1218141681717837,1.154455445544555,1.1788662630709967,0.7627482555018787,3.5161290322580654,1.156062424969988,0.7899159663865546,1.0,1.318168730204434,1.13638449937709,0.8553063609549777,1.914814814814815,0.6455696202531647,0.6737930342266386,0.9384433264279376,1.0160315698606488,0.6564885496183208,0.9545454545454541,1.9981764084844995,1.0,0.8040165832121896,0.8555555555555556,1.0,0.4573283858998145,1.0,1.0,1.0,0.8714285714285713
45,65,256,256,211.9090909090916,2.819317755841558,2.0316485592820026,1.312102810337523,1.6578947368421046,0.9694835680751175,6.469667318982391,1.1174496644295302,1.0,0.9693973634651596,0.9113082039911308,1.0,1.1340638092168869,3.8331257783312593,0.7913992297817715,0.9694835680751175,0.8969772444243179,0.9105145413870249,1.0,1.0,2.98051948051948,0.9101641232363948,1.0,1.0,1.0,0.9019484600879948,1.0352941176470587,3.0744680851063837,0.8714285714285713,1.0
82,471,256,256,63.818791946308956,2.1033950617283943,2.1193737769080228,1.6908212560386473,1.8080808080808077,1.5002308757888256,8.428571428571429,1.247131509267431,1.2095084609186137,1.2782931354359928,0.9247859291830598,1.2278856526429338,1.1165023684547433,5.9523809523809526,2.1363636363636354,1.1901848650086446,1.3277310924369745,0.9845916795069333,0.8052226027397259,0.8678712591756069,3.052901697591789,1.0479351032448376,1.0,0.8841548315232524,0.9694423223834985,0.9170095048943115,1.0,2.7045454545454546,1.2355507088331519,0.9323552793235527
566,69,256,256,86.00000000000031,2.4061810154525385,2.305276650288399,1.8848417954378212,2.865948993976676,1.5735294117647058,11.977777777777778,1.609970674486804,1.9451901565995524,1.5124566382844529,1.7077625570776258,1.8143905494898869,1.7805739514348782,6.785430463576158,3.341321713870732,1.791476407914764,1.8432432432432437,1.216441207075963,1.6761744966442955,1.13638449937709,8.000000000000007,1.2537469501568486,1.082781456953642,1.318168730204434,1.2146542827657378,1.4436439472935818,1.5820895522388063,6.355899419729208,1.554666666666667,1.217545638945233
43,494,256,256,71.18779342723032,2.5238704177323106,2.00018765246763,1.156647476235105,1.2747639847823018,1.0,5.523809523809527,0.953982300884956,1.0,1.0,1.0,1.2832244008714597,0.9396331553285348,3.7857142857142856,1.2130129036662796,0.8962962962962967,1.0,0.8962962962962967,1.0,0.9544817927170864,4.313212608987259,1.13184584178499,0.8696959572335451,1.0,0.8292375896228994,0.7209039548022601,1.0,2.5666666666666678,0.869864442127216,0.9018181818181816
