t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
325,243,256,256,24.5958904109589,1.6210510094005237,1.4738990959463403,1.3233830845771148,1.0155057251908397,1.0474452554744522,1.2598960415833667,1.0474972597734744,0.7695035460992911,0.8974647887323949,0.7808219178082192,0.883746926000447,1.2602428933671423,0.8706467661691545,0.8052226027397259,1.2795135389370424,1.2598960415833667,1.0,1.0156268782305564,0.9114039073148572,1.1148554840338256,1.0155149779209929,1.0312556350303541,0.7813748160605424,1.0312499999999998,1.0895316804407713,1.0709682311016757,1.0897376898297286,0.7733729338842975,0.8569293478260867
649,53,256,256,66.34513274336268,1.3016653016653017,1.9319811155796465,1.4267770482443616,1.1138211382113823,1.2801724137931034,1.2857142857142856,0.8437499999999996,1.0970149253731343,0.9401886358408096,1.064360418342719,1.0634765624999996,0.9696916710380604,0.9114039073148565,1.0312499999999998,0.9696828358208954,0.9846517119244392,1.1699235344095154,1.2600000000000002,0.8572683355292052,0.9539823008849557,0.8703457446808508,0.9259512417407156,1.1664106502816176,1.047244094488189,1.3157894736842106,0.6290076335877861,0.8866279069767441,1.231073074391047,0.8571428571428572
204,147,256,256,175.9090909090915,1.7820855614973259,1.595238095238095,1.279663865546218,0.9696828358208955,0.93996767490187,1.5676001204456493,0.81859167024474,1.383157894736842,1.1310483870967738,1.0158633312995728,0.8841354723707665,1.0,1.1137499999999996,0.9696828358208955,0.9112021857923497,1.031368763950051,0.8706324635117204,1.0155223880597015,1.0635386119257086,1.42806012884753,0.8442265795206971,1.166410650281618,1.1664,0.8841612831365563,1.0893266147503438,1.2492625368731565,0.8871745419479267,0.9338282078472958,1.4105263157894734
445,123,256,256,51.79069767441848,2.338904003109211,1.4144927536231888,1.0636669727578816,0.9846824555202076,0.7577639751552796,1.319737651158024,1.3623440875200334,0.7460676467564512,1.015503875968992,1.3419158361018824,0.9696545284780576,1.0638663718987962,1.1494252873563218,0.9258244893301381,0.844175656532636,1.0800689825080072,1.1845875822899186,0.7122736418511069,0.8572134658685265,1.113778444611153,1.0155428024868485,0.9547826086956525,0.9402813666379556,0.8977642961465004,1.1092436974789919,0.917744656917885,1.0172566371681415,0.8717105263157892,1.0526236881559219
73,365,256,256,55.71223021582754,1.3714285714285719,1.8211436170212758,1.2810241167330947,1.1855937702790398,1.361136190013195,0.8185721953837898,1.031368763950051,1.525370453524921,1.166442609307983,0.9547458807147832,1.0156062424969987,1.0312499999999998,0.9847328244274809,1.0975914920237724,0.9398948159278737,1.0,1.0155558214670335,1.2035623409669214,0.9400334428876204,0.9116297513170566,0.925714285714286,1.0,0.897844634036821,1.2226613965744404,0.9179983179142136,0.9499857509261896,0.9024729091414281,1.1667986694123236,1.127173913043478
10,274,256,256,62.3333333333332,1.4364963503649635,2.0827573985468724,1.2962329986470127,1.1139494114700728,0.8976377952755906,1.1140350877192982,1.3228254121542393,0.9548402037980549,1.4939715016441357,1.1670843776106934,0.9117297572568324,0.8969772444243179,0.7796026490066226,1.0,0.9847220589963569,1.4941520467836256,1.063573568066508,1.0634804370383935,0.8053996257685111,1.2222222222222223,0.9258667883211675,1.3005575955392357,0.8040165832121896,1.063666972757882,0.746268656716418,1.0709682311016757,1.07086077674313,1.2500000000000002,0.8278260869565214
45,65,256,256,74.66666666666693,1.5442990654205606,1.7295173961840629,1.8148453608247421,1.2425373134328361,1.0156268782305566,1.2653061224489797,1.0155428024868485,1.0634920634920635,0.9259259259259257,1.2407407407407405,1.185834957764782,0.8567019400352733,1.0,1.015522388059702,1.185017466683918,1.0156062424969987,0.9847058823529413,1.3201970443349755,0.9259259259259257,1.015587529976019,0.8313057583130573,1.0,0.8836363636363634,0.9548767788962168,0.9173027989821882,1.0,1.0349071380622064,1.2279220779220776,1.1274509803921569
82,471,256,256,54.01418439716332,1.7083333333333333,1.3647586980920319,1.677083333333333,1.0,1.3428174878556554,1.0312499999999998,1.0801183286084062,1.2795135389370424,0.897706834532374,0.669356810956224,1.0,1.1489686783804431,0.8569542253521124,0.9548924358084665,1.0635114503816796,1.0,0.9696916710380604,1.0473243538405534,0.9847274436090224,0.8838443066957057,0.9696969696969698,0.96969696969697,0.9696828358208954,1.0,1.0,1.0526236881559219,0.8142857142857146,0.8573170731707318,1.1664032869785081
566,69,256,256,133.03125000000045,1.8036758563074355,1.8471177944862154,1.2256341789052072,1.0,0.9695550351288057,1.0155558214670335,1.0637254901960782,0.9548140424052831,1.361336946702801,1.0155057251908397,1.063573568066508,1.1485714285714288,0.9695550351288057,1.1846590909090906,0.9846517119244392,1.0637919401337175,0.8442265795206971,1.0312650312650313,1.166442609307983,1.0,1.0472956585010917,1.0472555434387496,0.6904761904761906,1.1137500000000002,1.1096874999999997,0.9498069498069499,0.9179523141654978,1.2491808650065532,0.9018181818181817
43,494,256,256,54.216374269005776,1.7659574468085102,1.437710437710438,1.2994579945799458,0.8978446340368208,0.8568360773085182,1.1489686783804434,1.1855937702790398,1.0634920634920633,1.047399124939232,1.2229257353911094,1.1138211382113823,0.9401886358408096,1.1486280487804876,1.1143790849673205,1.2799650043744535,1.1141352063213348,1.0,1.047244094488189,1.0801776242753176,1.0157594859983028,1.0312499999999998,1.0155707270331777,1.1138211382113823,0.8442265795206971,0.9500000000000001,1.1274509803921569,0.8721311475409835,0.8424030172413791,1.0
