t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2262,243,256,256,50.22137404580141,1.731001405771934,1.653061224489796,0.8705609027547296,0.9847310312426594,0.9259512417407156,1.0634804370383932,1.1855937702790398,1.0,0.8833753854779928,0.9847328244274809,0.9116297513170566,1.0155038759689923,0.712157809983897,1.1489686783804431,0.8183967332903503,0.8570564626972345,1.015522388059702,1.0315208825847124,1.4043831742665254,1.321848566123375,0.9547458807147832,0.7218543046357617,1.1322145944571576,0.96969696969697,0.8137931034482757,0.8426890756302523,0.9339029729538876,1.2707438016528925,1.070796460176991
4513,53,256,256,43.71428571428562,1.6150793650793651,1.9952153110047846,1.1878119254005783,0.8841548315232524,0.9546036549877781,1.113778444611153,0.9847058823529413,1.031255635030354,1.2407407407407405,0.9547038327526135,1.4259259259259258,0.8557878972766099,0.9256463051933199,0.9402813666379556,0.7934978290797419,0.8704318936877077,1.0155428024868485,0.969698735504924,0.755639097744361,0.8571428571428572,1.3405017921146956,1.2406611570247936,0.9400334428876207,1.0155316606929508,0.7097674418604649,1.361234991423671,1.0,1.1274509803921569,1.166429587482219
1423,147,256,256,52.59374999999987,1.5708661417322833,1.4021210782147595,1.1518691588785044,1.280701754385965,1.2229257353911094,1.260625501202887,1.1845161290322581,1.0969365562666997,1.0312556350303541,0.8978675645342316,1.3204382060938036,0.9543378995433792,0.8055555555555554,0.925925925925926,1.0977443609022557,0.8977642961465003,1.4049557522123892,1.0155707270331777,1.2030324721806467,0.96969696969697,1.0,0.7571606475716066,0.8055555555555554,1.1666666666666665,1.1477622543215722,1.2290935791792448,1.0897376898297286,1.017266824085006,1.227922077922078
3098,123,256,256,61.37288135593207,1.8167989417989416,1.2864421951387455,0.9116847826086956,0.9259005927952575,1.2033898305084747,0.8185721953837898,1.1140350877192982,1.0155316606929508,1.0,1.3612114476243402,0.9847148736037625,0.7814552140793278,0.9846824555202076,0.8978446340368208,1.0638663718987966,1.2598960415833669,1.0312781954887222,0.870646766169154,0.9548872180451129,1.2602428933671428,1.1310153691106068,1.0,0.7937162805458584,1.1861009890681935,1.1870802686280781,0.8143839238498148,0.9338282078472957,1.207246376811594,1.0528455284552845
512,365,256,256,50.22137404580141,1.5854946420251586,1.5543710021321966,2.483521888834235,1.0473588342440803,1.2407407407407405,1.1310153691106068,0.9696350364963502,1.0156494522691706,0.9695853073638652,1.096816235337926,0.9696350364963505,0.8442096088898574,1.7207349912878185,0.9695550351288057,0.9847148736037625,1.0,1.0155223880597015,1.0639488409272584,1.015587529976019,0.9259428050586761,0.8573075023324734,0.9548767788962168,1.3653994800084324,1.0,1.0348447621174897,1.0893266147503438,1.227922077922078,0.8284457478005867,0.9336028942328156
69,274,256,256,41.05050505050501,1.6786900806834362,1.6063432835820899,1.2608695652173914,1.063538611925709,1.1847545219638242,1.1489686783804431,1.063573568066508,0.793585265163544,0.9847148736037625,0.9847274436090224,1.1310896829898531,0.9696828358208955,0.8439716312056736,0.9548924358084666,1.0637254901960786,0.9259512417407156,1.0155428024868487,1.1492537313432842,0.9548140424052831,1.1669234720082178,0.8839997769226479,1.015522388059702,0.8840579710144928,0.9548924358084666,1.315124989479,1.186781609195402,1.2928905206942594,0.7734606944623723,0.7988095238095237
315,65,256,256,35.59105779716465,1.416909620991254,1.5010005187875193,1.0155558214670335,1.031568722680913,0.9257736667808608,1.0157289776164549,0.984732824427481,0.8058977230309816,0.9117647058823528,1.0,1.0,1.2035623409669214,0.8442096088898572,1.2037617554858935,0.6587594789033638,0.7457539886773031,1.0,1.063573568066508,1.0155428024868485,0.9548924358084665,0.7461459403905448,0.969698735504924,0.9548140424052829,1.2224269544617006,1.4334862385321103,1.4096638655462186,0.9663793103448278,0.9495327102803739,0.7603226425965047
570,471,256,256,31.536912751677814,1.3452131376659675,2.0317460317460325,1.7329252577319585,1.080029549372076,0.9117896522476674,1.098088531187123,0.9846135637353534,1.2413793103448276,0.9693973634651596,0.9247859291830598,0.8573388203017831,0.96969696969697,0.8839285714285714,0.8440567066521265,1.0,0.8837469260004471,0.6387850915013895,1.0476889214966982,0.8972448057813911,0.768246644295302,0.984714873603762,0.7933884297520662,1.0312499999999998,1.031255635030354,1.2708333333333335,0.7999999999999998,0.7865937072503418,1.1477622543215722,0.9020647321428571
3938,69,256,256,42.33333333333328,1.2083333333333328,1.6958637469586373,1.0810170759067683,1.1138211382113823,1.0634920634920635,0.7574626865671643,1.1847545219638242,1.2606255012028869,1.0800000000000003,0.925925925925926,0.7458847736625513,0.940226449795965,0.7694314032342204,0.8833753854779928,0.9548767788962168,0.8706467661691545,0.8839285714285714,1.320197044334975,0.9402985074626866,0.8840579710144928,0.7121578099838968,0.8841031927341616,0.7694314032342204,0.9846824555202075,1.2290935791792448,1.127570093457944,0.9830361026533272,0.8718247175624786,0.966386554621849
300,494,256,256,39.64055299539168,1.978127734033246,1.7580174927113703,1.6081871345029235,0.9847220589963569,0.984714873603762,1.047244094488189,0.984732824427481,0.628146453089245,0.9847058823529413,1.2795698924731178,1.3204382060938036,1.0472555434387496,1.0,1.0,0.8573388203017831,0.9847220589963569,1.0,1.0638663718987962,0.9402573529411762,1.1664106502816176,0.8976377952755906,1.1137357830271215,1.0,0.9259428050586763,1.052789893217025,1.0892448512585808,0.9830508474576272,0.966350301984469,0.9338282078472958
