t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2262,243,256,256,102.31034482758656,2.4061810154525385,2.1523397237682946,1.6060606060606057,2.038176860148033,1.435411433356169,7.933333333333332,1.5770179187900704,1.5709459459459456,1.4970131421744326,1.4980842911877394,1.486170627191274,1.2782931354359928,7.446280991735533,2.4591985632506455,1.5952088954296455,1.5098039215686283,1.1378213623111582,1.0855263157894735,1.101661779081134,6.571428571428575,1.13638449937709,1.0160791589363016,1.1378213623111582,1.5393760472352986,1.0931677018633543,1.0359585094122166,6.305147058823531,1.2275862068965515,1.288101310350893
4513,53,256,256,99.1632653061228,39.20408163265297,4.033333333333334,47.67785234899346,4.042188529993409,17.13022113022115,192.9463087248329,21.105105105105114,4.421052631578946,16.340156532209523,4.227891156462585,10.334845049130767,1.952112676056338,192.9463087248329,21.105105105105114,15.63963963963966,3.5592841163310953,14.378378378378365,4.708708708708711,7.438237834725017,65.8526077097508,9.750447547440034,3.3234042553191494,6.428784489187177,3.9279279279279287,5.275347400926403,2.116466846097383,176.9398496240608,11.087218045112785,8.800000000000008
1423,147,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,24.983957219251426,1.0189919649379109,1.0,1.019310754604872,2.297297297297297,2.3684210526315783,2.065028161802356,2.5225225225225234,17.16216216216214,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,7.12355212355212,1.0,1.0,1.122209165687427,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
3098,123,256,256,263.0155038759699,4.797554347826084,4.485142118863048,5.754521963824288,3.8460319746507263,3.78505990133897,18.999999999999982,3.4528301886792447,2.6826663790313883,3.1544256120527305,2.9252574337614257,3.756696428571428,2.019335293593513,14.515731874145008,4.462725353256456,3.459597950335042,2.3766233766233773,2.8232819074333797,1.912358781239302,1.974564926372155,9.13953488372093,2.5920608108108105,2.1277224067921745,2.019335293593513,2.621331039673153,2.0302696752889378,1.4123711340206186,9.330399999999996,2.375627679118187,2.065573770491803
512,365,256,256,146.6626506024102,2.0496894409937894,2.1244178310046564,1.1062308478038816,1.929140289973454,1.2215909090909087,3.658227848101266,1.143379058385607,1.0889436234263816,1.2674897119341566,1.186460126219163,1.2659846547314582,1.3235088265028385,3.4701064701064688,1.9721645201495646,1.1037234042553186,1.4266291608063764,1.0166155419222904,1.2101704879482655,1.086287003849728,3.6402753872633413,0.9680216468851855,1.1668092386655262,0.8232795242141038,1.0,1.0562951082598233,1.3759213759213755,2.1383783783783787,1.1652980132450328,1.305283757338552
69,274,256,256,1.0,4.152985074626866,3.8292011019283754,4.0911990720603155,2.336211326960634,1.4074074074074077,8.227904537109886,3.612374405076678,2.0546241211465652,1.4049557522123892,1.958669181958498,1.6063432835820899,0.9846517119244392,5.488521579430668,2.161954726513165,1.476190476190476,1.2994579945799458,2.1007025761124125,1.2611490558457212,0.9696350364963502,4.126629962329761,1.3880597014925375,1.063666972757882,1.0155707270331777,1.465845464725644,1.4116819141449686,1.27076617902306,4.293333333333333,1.463157894736842,1.7413127413127418
315,65,256,256,161.87500000000054,2.129032258064516,1.419354838709678,1.2204791180835275,1.8143905494898869,1.1745435016111707,4.495798319327732,1.1555023923444974,1.3788982803847272,1.318168730204434,1.141304347826087,1.3256704980842913,1.066432449696583,3.1183533447684395,1.5393760472352986,1.2138157894736838,0.9536541889483063,1.1006191950464392,1.1712328767123286,1.0655944497004095,3.244047619047619,1.066666666666667,0.7094234188468377,0.7297156816882373,1.1739246772359353,1.1529411764705884,1.1122122762148334,2.7436131386861304,1.0538591376400186,0.8701442841287458
570,471,256,256,46.12820512820529,2.075666848121937,3.461538461538462,1.154359925788497,2.6786786786786774,1.0,4.058823529411763,1.0530395756833943,1.4887218045112784,1.225189462287983,1.5203619909502264,1.541525644363447,1.433369447453954,3.3411255411255403,2.1818181818181825,1.10797342192691,1.5561497326203206,1.0,1.4887218045112784,1.0,3.3504273504273514,1.1668092386655262,1.2564102564102562,0.8869565217391303,0.8992248062015502,0.8955279410670436,1.0,2.051470588235293,1.3012413793103448,0.9469387755102043
3938,69,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,10.3468045112782
300,494,256,256,218.5886524822703,2.685185185185185,2.3194029850746274,2.8067897015265437,2.0156249999999996,2.148496240601504,8.944444444444441,2.442594963721725,1.4294294294294296,1.4133844041338441,1.7075705096486888,1.3316326530612244,1.688493018777083,4.327467605183171,2.2217107786728043,1.6584883260783538,1.3714285714285719,1.805084745762712,1.518004722550177,1.7250061510702859,3.6342451874366772,1.496031746031746,1.2232201822744686,1.0472956585010917,1.6500000000000001,1.6701560339719537,0.9021670963695912,2.4563029661016946,1.072356215213358,1.418118466898955
3371,165,256,256,1.0,16.648148148148167,3.632519356759975,13.363636363636356,4.246753246753246,9.666666666666671,43.71428571428562,14.605442176870735,3.5578703703703694,9.16798941798941,3.6507092198581548,9.666666666666671,1.7255200405885338,20.454545454545464,9.311688311688304,8.300724637681155,3.884498480243161,7.921029281277726,2.467013888888888,5.178571428571429,51.55555555555573,8.300724637681155,3.1998388396454476,3.7079303675048343,3.8063241106719343,4.0554439533949385,1.9802989130434783,21.82954545454546,5.78462377317339,7.467138523761375
