t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2874,53,256,256,1.0,1.0,1.0,1.0,1.0,16.386473429951753,16.975422427035387,21.93397745571667,24.853211009174395,19.39622641509441,25.562211981566904,33.0289855072465,24.150684931506934,25.562211981566904,48.48858447488601,8.06521739130435,8.388632872503829,9.253968253968251,12.33027522935784,9.584905660377347,12.682027649769628,13.057971014492729,11.981735159817394,12.682027649769628,24.150684931506934,4.960348162475815,5.305837563451778,6.1170212765957475,8.602030456852777,6.001295336787568
906,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,123,256,256,1.0,1.0,1.0,1.0,1.0,41.60952380952394,5.933993399339941,7.858219500706554,69.48780487804903,19.15873015873012,13.682926829268265,11.833333333333334,19.39622641509441,16.21276595744679,19.61809045226138,3.7238095238095212,1.908561444379732,1.909326424870466,1.9115853658536586,5.7288359788359795,11.35772357723576,7.763668430335108,14.490566037735903,12.063829787234043,19.61809045226138,11.562500000000007,12.763934426229486,5.297959183673468,30.724324324324442,10.407894736842112
326,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,14.213751868460445,17.450617283950674,12.887905604719807,17.450617283950674,12.887905604719807,12.887905604719807,12.887905604719807,13.037037037037079,9.62831858407083,8.461883408071733,8.461883408071733,10.388888888888863,7.672566371681397,10.388888888888863,7.672566371681397,7.672566371681397,7.672566371681397,7.362433862433856,5.4374209860935485,6.238805970149252,6.238805970149252,7.599999999999992,5.588235294117642,7.599999999999992
44,274,256,256,8.155963302752282,13.767857142857185,12.047619047619042,11.596797671033523,21.93397745571667,4.325581395348844,3.315789473684212,1.4088050314465417,8.451219512195122,1.0596330275229355,1.4232021308079308,1.280172413793102,2.555555555555555,2.2110625909752546,1.7019039499857922,1.439746300211417,1.8086124401913888,0.9749711205236812,1.2158796056045669,0.9722637081288671,0.9457881567973313,0.8110465116279068,1.472222222222222,1.2724890829694326,1.1308373590982288,0.817391304347826,1.5909090909090915,0.8940217391304353,1.1462865716429111,0.6006447330994596
200,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2507,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,494,256,256,1.0,1.0,1.0,1.0,1.0,28.46478873239447,21.40358744394627,21.40358744394627,21.40358744394627,18.902973395931213,14.213751868460445,14.213751868460445,14.213751868460445,17.450617283950674,12.887905604719807,18.902973395931213,14.213751868460445,14.213751868460445,14.213751868460445,11.253521126760539,8.461883408071733,8.461883408071733,8.461883408071733,10.388888888888863,7.672566371681397,16.843750000000068,12.641791044776172,12.641791044776172,12.641791044776172,8.312499999999996
2146,165,256,256,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,1.0,1.0,2.023622047244104,1.5058365758754864,1.0,1.5058365758754864,1.5058365758754864,0.4980694980694981,0.6587926509186363,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.8537682789651301,0.5953307392996074,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.19691119691119577,0.2402597402597392,0.10729613733905549,0.10729613733905549,0.10729613733905549,0.32467532467532373
2379,460,256,256,1.0,1.0,1.0,1.0,1.0,20.204545454545425,20.396825396825466,40.17137476459524,46.60209424083785,29.3636363636363,3.7162293488824085,14.379416282642081,1.8264234383637372,4.335709194583034,6.066334991708133,3.8017241379310316,10.079365079365067,19.851224105461366,23.120418848167617,9.404040404040401,20.897959183673546,11.095579450418164,25.145936981757963,3.4863387978142084,18.786069651741357,5.66037735849057,13.690476190476149,4.948749999999998,2.883720930232556,14.261744966442965
128,295,256,256,1.0,1.0,3.634361233480179,1.0,12.518987341772199,18.753303964757777,12.518987341772199,5.291465378421909,6.789473684210557,33.0289855072465,18.753303964757777,3.63959390862944,2.762114537444931,25.562211981566904,12.518987341772199,12.453744493392115,0.6914556962025318,1.8242753623188408,4.508771929824581,4.864734299516905,12.453744493392115,27.39593908629452,12.453744493392115,16.975422427035387,8.313642756680764,11.323529411764747,7.591549295774677,19.870967741935566,4.162162162162181,14.838709677419317
243,158,256,256,1.0,6.476566614007376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.146919431279834,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,6.476566614007376,1.0,1.0,1.5652173913043494,42.363636363636516,1.0,3.2608695652173947,1.0,1.0
1286,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,47.09090909090926,47.09090909090926,47.09090909090926,29.957345971564088,45.705882352941344,60.146919431279834,45.705882352941344,45.705882352941344,1.0,61.66666666666688,47.09090909090926,47.09090909090926,47.09090909090926,19.894154818325507,45.705882352941344,60.146919431279834,45.705882352941344,45.705882352941344,1.0,55.47619047619067,42.363636363636516,42.363636363636516,42.363636363636516
1782,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2275,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2724,110,256,256,11.931818181818187,1.0,1.0,1.0,1.0,43.00000000000015,34.729729729729854,2.5330753639211356,3.1658986175115205,3.4142857142857115,15.034090909090903,4.920634920634926,9.691148775894549,8.177534507377445,36.84848484848498,2.655172413793102,7.7027027027026955,2.3381369016984026,3.0535714285714284,3.4142857142857115,2.549334811529933,2.7097505668934225,4.83198231392778,4.1114435302916945,4.1022727272727275,3.2488311688311686,3.013769363166953,3.3947368421052606,3.995998933048815,6.081818181818173
1100,32,256,256,2.423097974822114,1.5923900660742782,1.431821956485635,1.0,1.5923900660742782,1.0,3.1541010770505395,1.0,2.4437469821342357,1.0,3.7750410509031216,3.1385281385281423,2.2306925759840577,1.0,1.0,1.0,5.5164319248826335,1.0,1.8110091743119263,1.0,1.5443349753694582,8.034632034632068,1.431821956485635,1.0,1.0,1.0,4.694736842105257,1.0,1.8041237113402064,1.0
1803,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,30,256,256,53.28260869565235,1.0,1.0,1.0,1.0,26.25963149078737,19.15873015873012,72.72413793103473,20.290322580645114,17.970443349753758,10.326086956521745,11.843601895734572,17.485507246376788,20.897959183673546,24.77142857142851,5.824120603015071,5.050558495002942,3.3694581280788203,3.580645161290323,14.320197044334943,4.700828157349893,14.862559241706215,14.928571428571418,20.897959183673546,17.555102040816312,2.6250000000000004,2.505263157894738,3.153580672993958,3.011904761904761,4.0688524590163935
