t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,184.0263157894743,2.498305084745764,2.4303003630762454,2.1523397237682946,2.6883116883116873,1.5735294117647058,59.91067538126383,1.8682745825602962,1.9904761904761903,2.046739984289081,1.785917496443812,1.8432432432432437,2.3790863823338384,44.0519480519482,3.5726654298082874,2.1417483660130716,1.6620830150241919,1.5487012987012985,1.952112676056338,1.4128856624319415,30.07894736842101,1.4837209302325582,1.6462838677603782,2.0232192050373867,1.4941400063351282,1.880702554744525,2.4444444444444455,32.427737226277316,3.314821242624089,1.6931132973659158
2874,53,256,256,222.0000000000008,6.735294117647057,4.175633889919605,8.828467153284668,4.196217494089833,5.4110275689223055,38.007299270072934,6.2718360071301245,3.274832732887289,6.673860911270982,2.6802721088435373,4.24168797953964,2.181818181818182,38.007299270072934,10.537918871252195,4.818849449204408,3.1268562798892523,5.673202614379087,3.203389830508476,4.049734125742883,36.28571428571424,4.026960784313724,3.0322270322270324,3.591240875912409,3.2975958414554896,3.6188016528925604,2.1655597722960156,18.932381667918833,8.865546218487399,4.642810810810811
906,147,256,256,81.94339622641537,2.547619047619046,2.7045454545454537,1.3714285714285712,2.7635658914728682,1.0754552709859975,4.917984189723318,1.1062308478038816,1.274096385542169,0.9673694779116467,1.5379013571665012,1.8253968253968254,1.4616477272727266,4.371428571428571,1.10797342192691,1.0558659217877093,1.6259630200308166,1.2954545454545456,1.4785809906291836,1.0,3.0349406009783353,1.0,0.9015151515151514,1.0,1.0,0.9805,1.517241379310345,2.8182432432432445,1.037644787644788,1.0
1972,123,256,256,1.0,3.9492537313432847,3.5065417986503222,4.937956204379561,3.761194029850748,2.807438303788668,60.179104477612164,3.224776500638569,2.749543795620437,4.530809709726702,3.1151238752619244,3.274832732887289,2.389945512491004,76.91240875912435,9.246268656716419,2.928921861912168,2.8208955223880605,3.7944807552650683,2.4369134515119906,2.6934306569343063,61.11278195488744,3.274832732887289,2.389945512491004,3.5065417986503222,2.5030481395837714,2.8684668989547033,2.2717391304347836,71.90909090909116,6.242622950819672,2.676725919801571
326,365,256,256,208.63888888888957,2.3684210526315788,2.088516746411483,1.6427158866183258,2.54727150235796,1.1526418786692758,8.392156862745104,1.297482837528604,1.2350159922124875,1.215529151699364,1.170335429769392,1.3887559808612437,1.4628482972136225,6.027958993476232,2.54727150235796,1.4258487194758789,1.3906543460295993,1.0830352580480322,1.0,1.0160791589363016,5.012345679012347,0.868421052631579,0.9843070980202802,0.9844534800287013,1.0989345509893458,1.0175517551755173,0.8847615027437739,3.7969924812030094,0.7977662544874352,0.8253020225329173
44,274,256,256,102.31034482758656,2.151898734177216,1.5261519302615192,1.273684210526316,1.3411546773695584,0.9382716049382719,3.244604316546762,1.0506822612085769,1.1530612244897958,1.0,1.0,1.0,1.0157594859983028,1.9904761904761903,1.0,1.0,1.2059270015180519,0.9679012345679013,0.9692398698609879,1.0,1.7216148023549203,1.0,1.0,0.8295081967213116,0.9067431850789094,1.0,0.9662702702702702,1.438029556650246,0.8560492139439508,0.8140889830508474
200,65,256,256,121.45197740113035,1.792682926829268,1.8831521739130432,1.1579107197084724,1.541525644363447,1.0,2.2596273291925453,0.9837885023070209,1.2204791180835275,1.0,1.0550847457627117,1.0337311883757134,1.085899299590326,1.8878607622824413,1.1267232975908643,1.0,1.2208494208494205,0.9220903751648086,1.0,1.0,1.2244193345888257,0.9519586104951959,0.9223602484472048,1.0,1.0,1.0,1.0,1.452104942037828,0.9305895439377083,1.0
363,471,256,256,186.96026490066285,2.8132387706855804,2.4049586776859497,1.6500000000000004,1.5477528089887638,1.0164141414141412,6.0351004599370635,1.591836734693878,1.2518508268179618,1.135135135135135,1.1739246772359353,1.3073286052009456,1.2272727272727268,3.806349206349208,2.1033950617283943,1.0855263157894735,1.2350159922124875,1.1326530612244898,1.2314751403917275,1.0,4.3506354036155335,1.1328988563031117,0.856836077308518,0.9391812865497078,1.0,1.1577217962760131,0.840371103076608,4.3456278491504365,0.9331046312178388,1.1104902809475092
2507,69,256,256,56.57971014492774,6.951646090534981,4.259112650503053,8.310144927536232,2.796252927400468,3.9899578879170723,22.11877394636016,4.578397212543555,2.5075700633523037,3.844724220623501,2.3533374157991425,3.954545454545455,1.5941686367218286,10.608695652173921,4.714285714285715,3.07482993197279,2.2846114256304686,4.4489795918367365,1.95863309352518,4.049734125742883,7.956521739130437,3.3011982570806095,2.246628708420737,3.536231884057972,2.0,3.0467557251908386,1.376744186046511,8.25974025974026,3.10483870967742,3.563826086956523
191,494,256,256,97.62162162162197,2.5466147523253304,1.9593188268684947,1.9840497431738304,2.1604938271604928,1.7579543561552555,5.580580580580577,1.612196844831646,1.5354691075514875,1.188232196919837,1.3589072943911658,1.326086956521739,1.193269360724422,3.866080738864888,1.4113628191298089,1.1867084475780127,1.1142498430634018,1.0804156872448343,1.0638663718987962,0.8182991076228365,2.82063882063882,1.264120276310443,1.2537469501568486,0.9696350364963505,1.0473588342440798,1.1087108013937286,1.0172795746566237,2.2868391451068613,0.9179983179142136,1.0
2146,165,256,256,1.0,6.120469306515815,4.554687499999999,6.750113999088008,4.777777777777776,5.046511627906978,64.99224806201573,4.581148357119149,3.56140350877193,5.578551642263553,3.5872410032715374,4.602177140029688,2.6416952054794516,86.99483204134397,8.629629629629633,4.098039215686275,3.699335548172757,5.752912816392123,2.661971830985915,3.3256416904329797,41.6870229007633,4.724300640377484,3.158203124999999,5.424276800907544,2.8235294117647065,3.7755102040816317,2.12,54.62499999999985,5.783743842364531,4.01768607221813
