t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1636,243,256,256,167.20253164557025,2.2547699214365875,2.2487135506003426,2.3295454545454537,4.08732188527585,1.7492098903141848,24.780487804878017,1.6444444444444448,2.2711864406779667,1.994212484497727,1.752260397830018,2.060891399874451,2.542929292929293,22.589285714285698,9.377329192546583,1.941365784974353,2.2862402208927746,1.7407407407407407,2.129032258064516,1.558227413260048,18.00421940928271,1.3859978121581495,1.6585255540479427,1.5416666666666665,1.3347977579154675,1.8716654650324438,1.7714588484634404,25.063829787234027,5.0567375886524815,1.847007722007722
3264,53,256,256,267.0937500000009,5.5,4.265116279069767,5.667204517950785,4.358232181761593,4.531914893617021,25.781250000000014,4.947550034506555,3.1269841269841265,5.842105263157893,3.513241525423729,4.000000000000001,2.2043864624692757,16.522388059701488,6.617283950617287,4.416666666666666,3.756696428571428,4.153638814016171,2.7681159420289863,3.4827586206896557,19.59374999999998,4.098039215686275,2.98496593845431,3.1343283582089563,3.0634920634920637,3.052631578947368,2.4411764705882355,18.20353982300884,4.441860465116279,3.650101419878296
1029,147,256,256,251.1515151515161,3.220496894409938,3.2569444444444438,4.416666666666666,2.447174963243017,3.22470238095238,13.161290322580651,2.911764705882352,2.850321395775942,2.9252574337614257,2.3476874003189803,1.727931488801054,1.7871052200949107,16.33333333333333,4.461408830468488,2.4062499999999996,2.380802517702596,2.051470588235294,1.3016653016653017,1.475354687728536,8.72727272727273,1.5354691075514875,2.1895424836601314,1.6262626262626263,1.727931488801054,1.0,1.1880424300867887,7.674754098360659,1.788441903206045,1.2500000000000002
2240,123,256,256,79.3229813664599,2.5625391260798795,2.598930481283423,2.151898734177216,3.702794819359238,1.251375873865834,12.464968152866232,1.3658536585365852,1.7731192387749037,1.615249780893952,2.189931350114416,1.7852760736196318,2.3992490613266577,9.84493670886076,4.7402157816797095,1.5674873406670167,2.4452808338158656,1.3411546773695584,2.298732943469785,1.1240627130197682,8.789550602849838,1.0335808847271553,1.1289865343727854,1.102848101265823,1.414309616763605,1.4291390728476816,2.5105633802816896,5.038904109589044,2.4415524410904044,1.1400957919945263
370,365,256,256,84.3587786259545,4.028472821397757,4.098039215686275,4.175633889919605,2.1038843721770557,2.5920608108108105,11.816793893129779,2.527520098948671,1.7253307827195916,3.344424688849377,2.297709923664122,2.843154630039876,1.4299065420560748,9.992094861660078,3.2739591032273965,3.293346774193547,1.9923664122137401,4.253968253968255,1.4043831742665254,2.012120675926745,9.683206106870228,2.210879284649776,1.476190476190476,2.6320346320346317,2.1770140428677016,2.275960170697013,1.2718446601941749,5.193362831858408,2.096875,2.569659442724458
50,274,256,256,115.81751824817557,2.259534116676974,2.3101604278074865,2.5116279069767438,1.667361835245047,1.0483511033969752,5.090909090909092,1.3081857481522805,1.2537469501568486,1.2857142857142856,1.32533889468196,0.8302040816326532,0.8973607038123166,5.087221095334686,1.114523030455575,1.210810810810811,1.1886792452830186,0.925569678231994,0.9101641232363948,1.2063492063492067,2.807438303788668,0.8562026436590898,1.0,1.3406896551724141,0.8573075023324734,1.0,0.8712605735506498,2.443307086614174,0.9007352941176471,1.0903195924038909
227,65,256,256,139.32000000000048,3.1268562798892523,2.8366184345448335,2.6143790849673203,2.0632497273718653,1.6278236485433868,4.714285714285717,1.5559373806796484,1.4417848699763596,1.4133844041338441,2.303132530120482,1.3907256333190205,1.4770992366412212,4.805996472663139,1.8287895310796076,1.6014341892204487,1.3168458781362014,1.4576457645764576,1.4039262763929101,1.460075204600752,4.536,1.6958637469586373,1.321848566123375,1.242909576242909,1.385920271416455,1.2941176470588236,1.0359585094122166,2.9779622641509436,1.2305986696230595,1.251862891207153
412,471,256,256,196.00000000000068,2.611695906432749,2.6436781609195408,2.552482715273413,2.204673650282031,1.6022999917266483,11.28358208955225,1.5423620025673939,1.408988764044944,2.147242206235012,1.585585585585586,1.232302405498282,1.4980842911877394,6.528239202657809,2.2951432129514324,1.156062424969988,2.0052148894083803,1.254759238521836,1.4333333333333336,1.5372723098117247,4.421052631578946,1.1,1.0646163404784093,1.5986645176145524,1.2907464355605256,0.8692463504924217,1.1675950978831768,4.237154150197626,1.1963251950667,1.0530612244897963
2848,69,256,256,84.63057324840796,2.198156682027649,2.416739319965126,1.6856540084388187,2.7314095449500546,1.8941798941798944,11.977777777777778,1.8848417954378212,2.2951432129514324,1.752631578947368,1.7807097361237487,1.5487012987012985,2.0540540540540535,6.983889528193324,5.166139574109213,1.8278829604130813,1.4333333333333336,1.486170627191274,1.5002308757888256,0.93890977443609,5.2257851965736855,1.322486502261783,1.271663415993313,1.1400484783194182,1.791476407914764,2.2672,1.3311808934099956,5.524509803921566,2.917439703153988,1.2194373401534526
216,494,256,256,97.62162162162197,2.762187871581451,2.5249266862170088,1.969154785201752,2.8002915451895043,1.7111111111111112,14.154362416107372,1.7612158787565657,1.5735294117647058,1.5806451612903225,1.5048151599875736,1.7216148023549203,1.5520620661494486,12.555555555555552,3.5761608991422644,1.408988764044944,1.5072576869049477,1.048237476808905,1.2770673486786022,0.8541374474053297,7.441441441441441,1.0987029421069285,1.1962937542896361,1.2299319727891158,1.3132086167800452,1.2411335337054528,1.2631487889273352,8.744019138755975,2.0965045592705165,1.1339110529758014
