t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1636,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3264,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,147,256,256,16.39080459770117,1.0,22.794117647058837,1.0,18.843137254901983,9.224489795918373,15.886621315192764,7.097278517660681,15.886621315192764,7.097278517660681,19.827586206896566,6.046583850931676,25.428104575163406,7.0982339955849865,25.428104575163406,19.217687074829946,19.217687074829946,2.3364621745446423,2.6188170183327575,2.3364621745446423,2.824561403508772,2.0496894409937894,3.1754563894523327,2.2106788079470188,3.1754563894523327,4.01640625,3.8982469512195106,3.5401459854014607,5.044034090909088,3.5401459854014607
2240,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,365,256,256,1.0,1.0,1.0,3.0233463035019454,1.0,6.789473684210557,1.0,3.0233463035019454,2.007751937984496,2.007751937984496,1.0,3.569169960474323,1.0,1.5058365758754864,1.0,1.3157894736842126,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,1.0,1.0,1.0,1.1160714285714282,1.0,1.0,1.0,1.0
50,274,256,256,1.0,184.02631578947364,137.50000000000009,78.54385964912282,73.94444444444447,83.65432098765434,44.91111111111111,40.95121951219511,78.61764705882354,78.61764705882354,78.61764705882354,38.8328173374613,34.222222222222236,29.482252141982865,28.547619047619055,33.235772357723576,21.101851851851848,21.36585365853659,1.3431085043988267,24.925531914893615,1.3431085043988267,21.775119617224874,19.587719298245613,18.268170426065158,17.942622950819665,21.827956989247316,13.754918032786888,0.8841153893772438,0.9687416510820199,0.9687416510820199
227,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2848,69,256,256,1.0,1.0,1.0,1.0,582.750000000002,1.0,1.0,36.904761904761926,10.075043630017452,43.42105263157897,57.41830065359479,51.47058823529415,62.75000000000002,43.42105263157897,50.93181818181823,17.714285714285726,4.335078534031416,17.714285714285726,4.856893542757418,20.842105263157908,27.679738562091515,24.705882352941195,25.60714285714284,20.842105263157908,25.60714285714284,12.266666666666662,2.240909090909091,12.266666666666662,2.8835227272727284,14.481481481481477
216,494,256,256,1.0,1.0,1.0,1.0,1.0,3.7844712182061677,4.020746887966793,3.7844712182061677,7.8979591836735,1.0,5.333333333333348,0.7470817120622568,5.160000000000014,1.7707509881422996,3.569169960474323,5.6987951807229065,5.045643153526986,5.6987951807229065,7.8979591836735,1.0,2.324074074074073,1.0,1.0,1.0,1.0,1.0,4.900000000000019,1.0,1.0,1.0
