t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,1.0,2.1627906976744193,5.058201058201055,1.704680496195142,3.166666666666665,1.0,6.822192513368983,1.0558659217877093,1.5416153773316923,1.6268206931190354,1.0978473581213308,1.2597402597402598,3.166666666666666,6.238869028274295,2.4894242068155097,1.4814814814814818,2.549334811529933,1.2282521947326412,1.7673658690840093,1.01841620626151,4.028571428571429,1.0375939849624063,1.1385083713850837,1.0,1.0188405797101447,1.0842560086416422,1.3641834405478315,4.242934782608697,1.106868834490318,1.422764227642277
2327,53,256,256,192.9463087248329,6.2345001143903,4.159072741806553,6.779220779220781,3.3463835434638343,4.782505910165485,12.477272727272723,3.9404268875438047,3.058641593467772,4.176769279593778,1.738255033557047,3.458628841607566,1.6442845723421264,8.045454545454543,4.176769279593778,3.458628841607566,2.0181818181818176,3.2794520547945205,1.9489051094890508,2.639017916390179,6.1725790987536,2.8132387706855804,2.66591726618705,2.177976952624839,2.0570082232283093,2.828125,1.1096874999999997,4.7108208955223905,3.0081300813008136,2.738435660218671
734,147,256,256,40.88636363636377,1.9485805495382509,4.662861306776778,2.1244178310046564,2.7798466593647335,0.9150326797385624,19.501872659176005,1.215946843853821,1.0986642380084999,1.423874649035413,1.2462121212121207,1.4762340873706379,1.4762340873706379,5.738349388180159,1.4233148811462069,1.0,1.7573866000832288,1.0,0.8972940944104285,1.0,7.795454545454541,1.330116810563738,1.0,1.0,0.7601215673504831,1.0,1.1051212938005388,6.944354838709681,1.0638878776847474,1.0
1597,123,256,256,1.0,2.48176291793313,2.479060760106512,2.0164609053497946,3.9605142332415064,1.4265441719301122,15.372670807453426,1.2935862691960254,1.541525644363447,1.6368646662584199,1.7707018550392046,1.6428571428571426,2.307727480566986,13.693602693602706,3.2626262626262625,1.6706586826347303,2.1415720711073036,1.4994988306047445,1.8971886735004566,1.0,9.248995983935743,1.10797342192691,1.464587394411956,1.2900490852298083,1.3939393939393943,1.460057947019867,1.702780867630701,12.219178082191766,2.3314852640793706,1.5958620689655167
264,365,256,256,149.12121212121266,2.298732943469785,4.0244897959183685,1.343733474352194,2.9274131274131254,1.0186942766752947,6.999999999999999,1.2838206627680313,1.3475935828877004,1.3887043189368768,1.7272727272727275,1.6621392190152797,1.7693877551020403,4.1375227686703075,2.2596273291925453,1.0,2.2891986062717775,1.0,1.738636363636363,0.8886168910648715,2.988455988455989,1.1099133375607695,0.9174603174603172,1.0,1.0,1.511387163561077,1.0,3.1562500000000018,1.3448784082535004,0.9110807113543089
35,274,256,256,143.6829268292688,3.4110772357723578,2.28395061728395,2.447174963243017,1.3736705949985633,1.813034891375905,6.713030103274003,1.5652173913043483,1.4314574314574315,1.5174701459531184,1.902777777777778,1.2994579945799458,1.4342774146695707,3.536231884057972,1.543259557344065,1.3198469108802617,1.0800689825080072,1.0314769975786924,0.9118046132971509,1.0803262481463178,3.879170171012056,1.2216102806189355,0.8841548315232524,0.93996767490187,0.9546036549877781,1.2491400491400493,1.1865433673469388,2.5566114580505026,1.293233082706767,1.0529811320754718
162,65,256,256,1.0,2.198156682027649,1.4941400063351282,1.5423620025673939,1.3377354405715527,1.2478213507625266,18.33333333333335,1.1012987012987014,1.1,1.0655944497004095,0.9090909090909091,1.0491741268440296,1.1758658008658007,10.83552631578947,1.2726510067114094,1.0,1.0825396825396827,1.215529151699364,0.8043010752688174,1.0,6.2666666666666675,0.9095547309833023,0.953532705826284,0.9843070980202802,1.153967627319384,0.933333333333333,1.1739920687376073,7.057446808510637,1.0543343653250772,1.0
294,471,256,256,40.88636363636377,2.106853980417199,2.423247146517586,1.2208494208494205,2.7232237539766695,1.067166106949109,8.267080745341618,1.0331632653061222,1.4525316455696207,1.184344866704481,1.177272727272727,1.2900490852298083,1.9056603773584901,4.565714285714284,1.830429732868757,1.0,1.8074534161490683,1.1037234042553186,1.6537194381827645,0.9676455948232953,4.118686868686869,0.9837885023070209,0.952830188679245,1.0176870748299318,0.9836560221272317,1.2031249999999998,1.0771259063941994,4.25,0.8984374999999998,1.0
2030,69,256,256,211.9090909090916,2.721661054994388,2.3726708074534173,1.8697183098591554,2.584663120567376,2.0635464231354637,13.784869976359337,2.3726708074534173,1.8219178082191778,1.889629759606949,1.7447973713033953,1.7195767195767193,1.9638336347197107,10.540400296515946,3.6342451874366772,1.7486449864498643,2.043299738708474,1.9285714285714288,1.2698215026982151,1.9944449503688189,11.000000000000002,1.8733850129198957,1.0977443609022557,1.4922005149174624,1.8320359799342678,1.480806948725133,2.0081632653061225,9.533775383340236,2.9206566347469214,1.7779740259740255
154,494,256,256,54.01418439716332,2.28395061728395,3.3255228017132774,2.3442822384428217,1.8606271777003487,1.149101567478017,5.42553191489362,2.2280701754385963,0.9695550351288057,2.02866186038333,1.4182203699641738,1.0636669727578816,1.4275704275704273,6.507060333761231,1.1326530612244898,1.0801183286084062,0.9400334428876207,1.1314209894484109,0.8184747583243825,1.0969365562666997,3.8248076052512454,0.8841548315232524,1.0155149779209929,1.1310896829898534,0.91156462585034,1.0526710684273712,0.7098214285714285,3.408823529411766,0.9498069498069499,0.933432899509281
