t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,6.154185022026423,1.0,5.254247954688481,6.154185022026423,6.154185022026423,5.521739130434777,8.155963302752282,6.154185022026423,6.154185022026423,6.154185022026423,2.762114537444931,3.2907488986784172,2.3744493392070476,2.762114537444931,2.762114537444931,2.478260869565216,3.660550458715592,3.004405286343616,2.762114537444931,2.762114537444931,1.744493392070486,1.9544787077826733,1.497988891017046,1.6544996853366887,1.6544996853366887,1.4354066985645935,2.110552763819097,1.6649616368286457,1.5652173913043494,1.5652173913043494
2327,53,256,256,14.764705882352946,93.11920529801355,50.146341463414814,50.146341463414814,63.75862068965541,39.354037267080884,37.39042357274415,31.3602484472049,29.3636363636363,57.11111111111132,22.411764705882323,30.558498896247194,16.325203252032527,18.4390243902439,31.632183908046095,19.3695652173913,18.47697974217309,26.031055900621084,36.84848484848498,42.66666666666683,14.764705882352946,30.558498896247194,16.325203252032527,16.325203252032527,20.923371647509555,10.948979591836727,10.45454545454546,14.795918367346951,21.27999999999998,24.18181818181816
734,147,256,256,1.0,12.063829787234043,1.0,19.53191489361698,19.53191489361698,14.696027633851447,13.841945288753795,16.65306122448976,32.808510638297996,40.39393939393955,29.483146067415834,24.510638297872433,29.483146067415834,49.404255319149115,49.404255319149115,22.217616580310956,16.21276595744679,11.801749271137021,16.21276595744679,13.255892255892242,12.847690387016234,10.680851063829794,14.511235955056177,10.680851063829794,10.680851063829794,8.815028901734108,7.267857142857137,12.522727272727264,7.267857142857137,8.050847457627127
1597,123,256,256,161.87500000000054,102.31034482758656,26.89098532494755,107.19718309859195,43.35483870967758,29.60566448801739,30.349693251533676,29.60566448801739,25.64739884393058,44.758169934640684,26.458333333333293,50.75862068965535,22.95867026055704,13.572769953051642,9.683111954459205,8.392156862745104,7.141104294478533,8.392156862745104,6.034682080924861,9.402323892519975,11.874999999999986,9.02627257799671,6.871926815323037,5.170579029733963,3.838709677419355,3.8260869565217392,3.2551020408163267,3.8260869565217392,2.7500000000000004,12.869565217391294
264,365,256,256,211.9090909090916,87.38709677419386,110.57142857142898,45.47368421052647,45.47368421052647,11.306748466257657,13.287581699346392,32.18497109826602,13.287581699346392,50.97955010224967,15.545454545454527,10.330645161290322,12.252100840336139,22.381578947368414,12.484962406015029,6.437813720022306,7.565656565656562,8.83649876135425,7.565656565656562,6.437813720022306,5.628099173553718,5.004162330905307,6.107142857142857,3.7952503209242616,3.4880382775119623,6.567586206896548,7.710294117647055,4.155844155844154,5.524509803921566,5.131310344827589
35,274,256,256,1.0,6.7482993197279,3.8375634517766533,4.030753968253965,7.319444444444452,3.7555346208195926,3.8314393939393914,2.0457920792079203,8.378378378378388,1.659898477157361,2.352796646914293,1.4421768707482994,1.4124365482233503,1.2334770114942528,2.3541666666666665,1.4580310880829013,1.9479166666666663,0.9570957095709571,2.165458141067897,0.7326993510248667,0.750045063990867,0.8207391064533923,0.7888324873096448,0.873611111111111,0.9803743961352658,0.6986363636363637,0.7414772727272728,0.5003003003003005,1.140808344198175,0.6264964086193137
162,65,256,256,1.0,19.15873015873012,19.15873015873012,19.61809045226138,22.259668508287245,51.32258064516147,25.46236559139794,22.666666666666742,24.042328042328133,20.467005076142208,10.476778365667261,10.476778365667261,10.476778365667261,11.07896625987078,12.172498465316151,34.08243727598578,14.379416282642081,12.800595238095228,13.577475434618288,11.558375634517763,7.763668430335108,7.763668430335108,7.763668430335108,8.548855388051374,9.020257826887674,22.115384615384553,8.615384615384626,7.72413793103449,8.07441860465117,7.047191011235964
294,471,256,256,1.0,30.94764397905769,11.30630630630631,12.047619047619042,11.30630630630631,9.863636363636365,16.65008025682182,13.841945288753795,39.46441947565557,49.404255319149115,6.72948328267477,46.60209424083785,25.945945945946036,14.111111111111093,25.945945945946036,13.255892255892242,16.65008025682182,16.21276595744679,19.501872659176005,16.21276595744679,12.063829787234043,8.177534507377445,7.12355212355212,10.499999999999998,7.12355212355212,5.957627118644064,8.726415094339616,7.267857142857137,8.726415094339616,7.267857142857137
2030,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
