t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1910,243,256,256,119.44444444444483,8.240323029796718,4.4423014056881325,6.369248035914701,4.4238683127571985,5.578551642263553,1.0,5.092592592592591,3.274832732887289,5.761316872427985,3.0864197530864192,5.100495140289749,2.311832212109221,1.0,8.703703703703702,6.347191508182222,2.7777777777777772,4.945799457994579,2.5522388059701493,3.6163522012578597,1.0,3.2530903530011477,2.8646616541353387,3.373015873015872,2.721661054994388,4.102272727272728,1.941496302740322,1.0,4.471951219512195,4.529338842975207
3811,53,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
1202,147,256,256,102.31034482758656,2.480021893814997,2.480021893814997,2.2951432129514324,3.615615615615614,2.505681818181817,49.972602739726206,2.204673650282031,2.467013888888888,2.2037037037037037,2.239350912778905,2.1527093596059106,2.2846114256304686,49.972602739726206,7.7978848413631,2.3101604278074865,2.0388127853881275,1.962606442058497,2.6279599271402536,1.678242439064156,50.75862068965535,1.6328600405679519,1.9201451905626137,1.6075745366639813,1.6138065776619996,1.9739032620922385,1.6631578947368422,45.209923664122,4.126315789473685,1.9011883802816896
2616,123,256,256,81.94339622641537,2.540880503144654,2.647864114589935,1.8148148148148147,4.154411764705882,1.6368646662584199,1.0,1.5416666666666665,2.2622751848173888,1.9140624999999993,1.7935627081021088,2.2622751848173888,2.0948520896936524,1.0,6.440217391304345,2.0948520896936524,2.0164609053497946,1.4853896103896105,2.3676386506575176,1.2008426966292132,1.0,1.1406640968418205,1.6690328305235131,1.2900490852298083,1.3811728395061726,1.7653958944281525,1.5958620689655167,1.0,2.857142857142856,1.7407574901074054
432,365,256,256,144.2335329341322,2.5210884353741494,6.376114081996433,1.9694915254237286,5.931034482758626,0.8951612903225806,39.46441947565557,1.1120689655172415,1.2979023444385682,1.6650296705545322,1.4824154507885632,2.2596273291925453,1.916383082158484,14.771186440677962,3.6510938079347426,1.6304026987138944,3.6695079426578823,1.1746529332736235,2.125098347757671,1.0,8.492514970059878,1.0928571428571425,1.1245111341687288,1.4360875706214684,1.6123987186734499,1.4337349397590362,1.1527985074626868,3.095939490445862,1.4521193092621663,1.0206786850477203
58,274,256,256,115.81751824817557,2.212061098988296,2.4840182648401834,2.3919191919191927,1.3233830845771148,1.2630868861305993,7.6949999999999985,2.051470588235294,1.1494252873563218,1.015509424958244,1.7853007802668004,1.098088531187123,1.2813852813852817,3.532467532467533,1.9024644220756681,1.24331550802139,1.6462135922330092,0.9847058823529413,1.4342774146695707,1.063538611925709,3.058641593467772,0.7694314032342204,0.7933884297520662,0.96969696969697,0.8059701492537316,0.8871434477056636,1.3153638814016173,2.5593762495002004,0.760245901639344,0.857220338983051
265,65,256,256,79.3229813664599,2.48176291793313,1.991202346041056,1.6140350877192988,1.941365784974353,1.0871080139372824,8.492514970059878,1.0871080139372824,1.414309616763605,1.2706722189173112,1.311307341165906,1.232142857142857,1.5520620661494486,7.587301587301584,1.615249780893952,1.4994988306047445,1.5723846424797463,1.2483103144284458,1.3885480572597135,0.9519586104951959,6.046583850931676,0.9052478134110786,1.101661779081134,1.138888888888889,1.050907192272549,1.2334482133139855,1.3144255686726172,4.563758389261744,0.9467051320983908,1.3074324324324327
481,471,256,256,90.21568627451012,2.845161290322581,2.0649350649350646,1.6444444444444448,2.7799018341513824,1.7746478873239437,12.484962406015029,1.5770179187900704,1.6368646662584199,1.4497916175198555,1.861640430820215,1.912713472485769,2.0232192050373867,8.962962962962967,4.291139240506331,1.6444444444444448,1.8201153568853639,1.322486502261783,1.6690328305235131,1.198006092495154,6.0351004599370635,1.3705926481620403,1.215529151699364,0.9235474006116212,1.2194092827004224,1.1149688830658369,1.2895015906680807,5.664233576642333,2.227272727272727,1.3156474820143886
3325,69,256,256,1.0,2.3247974915077085,5.242910647405026,1.7888679640092062,5.528089887640453,1.3445134575569357,40.88636363636377,1.1136363636363633,1.7992368030527872,1.6866429659725746,1.6622257053291534,1.8426966292134834,4.146067415730338,60.491525423729016,5.843287995269074,1.7693877551020403,4.486363636363635,1.738636363636363,3.168879809329247,1.0754552709859975,30.545454545454646,0.982401516177068,1.5028550377601761,1.5630885122410547,1.471185212033345,1.8160681994316705,3.40026189436927,13.588607594936711,3.0222222222222226,1.6355555555555554
253,494,256,256,79.3229813664599,2.2848671205798383,2.095130470515718,2.1767241379310343,2.582608695652174,1.4732510288065845,12.097560975609772,1.3411546773695584,1.5844155844155852,1.2617951668584582,1.6055900621118009,1.559186036893044,2.624203821656052,4.453124999999998,2.34575569358178,1.6140350877192988,1.3411546773695584,1.0166880616174583,1.8095238095238093,1.0329113924050637,5.534161490683231,0.9088412318120731,1.3745829542007892,1.0164141414141412,1.2227457699721564,1.369016697588126,1.3032210292484265,4.734693877551019,1.0,0.8240120333652402
2846,165,256,256,62.82222222222246,2.886886886886886,2.5781035272560704,2.4832214765100677,2.886886886886886,2.2244062244062244,1.0,2.2244062244062244,2.317567567567567,2.103434662455587,1.8785388127853886,2.366366366366366,2.0144651693947466,1.0,6.530530530530534,2.27027027027027,2.0621534870148825,1.902118334550767,1.9759759759759756,1.6761744966442955,1.0,1.5580286168521469,1.8321479374110956,1.5608820709491857,1.4539933191618586,1.8217734855136087,1.7132646626024803,1.0,3.471535982814178,1.933014354066986
3155,460,256,256,135.09448818897684,8.948571428571432,4.289537712895375,8.333333333333332,4.745227351614025,5.9399999999999995,69.12000000000023,6.1181102362204705,3.7037037037037037,7.501625406351586,3.995042286380868,6.3094736842105235,2.2145985401459853,92.52000000000032,9.689162881245943,6.3094736842105235,4.0254545454545445,7.203769983297542,2.417695473251028,4.062015503875969,44.33333333333328,5.768780487804878,2.9927007299270074,6.369248035914701,3.3487824037706213,4.838455149501661,2.231578947368421,58.49137931034465,5.400192864030855,5.429362880886427
170,295,256,256,50.97955010224967,1.7781518892630004,1.6637323943661966,1.515873015873016,1.670967741935484,0.9838509316770188,3.772058823529411,0.9368280386320842,1.7155758149135634,0.9836560221272317,1.1051709027169152,1.2454611474219321,1.286764705882353,2.8424036281179137,1.347052280311457,1.085899299590326,1.1092436974789919,0.9677759186961641,1.1549668874172185,1.0,2.7684715924246457,1.0,1.0,0.8905723905723905,1.0,1.1593869731800766,1.1215373961218837,2.4633710541989284,1.0737240075614365,1.0
323,158,256,256,259.0000000000009,2.504909560723514,3.3766591535186574,2.154354808237295,1.7489711934156376,1.5223214285714282,8.089013632718519,2.1213341000575046,1.4738990959463403,1.4974611818382515,1.653061224489796,1.047238372093023,1.6167737985919806,4.374432186891628,1.7489711934156376,1.704719387755102,1.4520756357313627,1.4417848699763596,1.1485902971805946,1.015509424958244,4.3061224489795915,1.1486847121616468,1.047399124939232,1.2425373134328361,1.0802469135802464,0.9830483917705013,1.0172566371681415,3.751960085531006,1.486706456863809,1.6247139588100683
1705,362,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
3451,370,256,256,105.54545454545489,3.195540308747854,3.296266559614612,3.7079303675048343,3.578327105490084,2.744350282485876,53.1830985915495,2.9200968523002433,2.238095238095238,2.894123360854785,2.727272727272727,2.6691505216095366,2.161954726513165,41.72727272727262,9.457411133467469,2.320480928689884,2.255533199195171,3.2698412698412698,1.9638336347197107,2.3463131731565876,29.571428571428548,2.2648221343873516,2.2037037037037037,2.727272727272727,2.0886943281309485,2.4142688214426484,2.33731267462535,32.57142857142855,4.790326209223847,1.9739032620922385
2363,2,256,256,1.0,3.7364475201845444,3.8068618751848566,4.492537313432835,3.148487159928808,2.911764705882352,44.39568345323731,3.148487159928808,2.464788732394365,3.7944807552650683,3.0789605197401304,3.106181455633101,2.707427536231884,29.61940298507463,11.88566827697263,2.6800356506238856,2.31725605431148,2.8232819074333797,2.5132275132275117,2.464788732394365,56.57971014492774,2.792279411764705,1.9536589729826446,2.455223880597015,2.222091656874266,2.241080038572806,2.8870967741935476,39.93759999999993,5.400192864030855,2.4806301652892557
3017,191,256,256,56.57971014492774,3.3477088948787057,3.122448979591837,3.6561151079136693,3.6909620991253647,3.0526315789473686,1.0,2.625,2.255533199195171,3.2195954820068295,2.3083735909822862,2.737327188940092,2.2816901408450705,1.0,9.755102040816322,3.2698412698412698,2.229920173450281,2.9200968523002433,2.255533199195171,2.1213341000575046,1.0,1.7342192691029898,1.764705882352942,2.229920173450281,1.8278829604130813,2.1364605543710025,1.7476808905380332,1.0,3.6381531853972806,2.7420186113099496
2100,27,256,256,189.93333333333405,2.493592576226248,2.824561403508772,2.2106788079470188,3.2794520547945205,2.428879310344827,186.96026490066285,2.3790863823338384,1.7705046631221135,2.038176860148033,2.293121693121693,2.66008822846529,2.1527093596059106,61.83885209713045,11.907534246575342,2.5873374788015817,2.4061810154525385,2.103434662455587,1.6171222786053367,1.8848417954378212,31.044444444444412,1.6651262584584918,1.7844827586206895,1.5952088954296455,2.078525950221879,1.8863636363636365,1.8022561380225612,33.58666666666662,5.82205513784461,2.0344086021505388
3612,110,256,256,50.75862068965535,11.6951871657754,4.708920187793428,13.720156555772988,3.538618478577674,10.540400296515946,49.972602739726206,10.540400296515946,3.4054128693731025,8.04586063132817,4.002405773857258,8.045454545454543,2.169796557120501,33.0547945205479,9.904109589041102,9.971830985915503,3.9404268875438047,6.88531187122737,2.769953051643194,5.190169218372281,50.75862068965535,7.363636363636363,3.097311139564661,4.561643835616437,3.36231478892927,4.3456278491504365,2.0442748091603047,31.46874999999997,7.467138523761375,6.966655769859434
1459,32,256,256,27.42857142857153,2.428571428571429,8.695810564663033,2.1627906976744193,6.535714285714286,1.0986642380084999,1.0,1.0185528756957332,2.0276679841897236,1.8860164512338418,1.8928571428571428,1.9422492401215805,4.788706739526408,1.0,4.214285714285714,2.010321797207042,6.126050420168069,2.047619047619047,6.7463768115941996,1.1003861003861,1.0,1.0772200772200773,2.12339560299911,1.8454810495626823,1.7142857142857149,2.226535626535626,3.836363636363637,1.0,3.2723577235772354,1.928298560094034
2390,12,256,256,1.0,3.9056603773584895,4.072727272727274,6.233766233766237,4.632996632996632,3.321428571428571,31.988372093023248,3.4785177228786255,2.9696969696969697,5.179600886917961,3.507030936118923,3.40677966101695,2.737967914438504,49.454545454545354,11.636363636363647,3.247162022703818,3.243060765191297,4.010526315789474,2.737967914438504,2.850321395775942,24.61832061068704,3.262295081967212,3.3035439137134066,3.532467532467533,2.850321395775942,2.491803278688524,2.796052631578947,36.72268907563023,6.571428571428573,2.5785714285714287
689,30,256,256,181.130718954249,1.7241689128481574,1.9981764084844995,1.2795698924731185,2.155555555555556,1.3195488721804511,8.730690362269314,1.7428571428571438,1.452003023431595,1.4037267080745344,1.51809341622828,1.0674317577643777,1.6241721854304632,7.3284457478005836,2.293121693121693,1.254759238521836,1.0160791589363016,1.408988764044944,1.2501202501202502,1.2299319727891158,6.0351004599370635,0.952830188679245,1.3869335516035417,0.7903225806451613,1.1733333333333338,1.0543343653250772,1.4489208633093527,5.275347400926403,1.606459330143541,1.072552515308891
1154,408,256,256,115.11111111111151,2.2654564588266255,18.47697974217309,2.1627906976744193,8.222222222222232,1.0,22.666666666666615,1.0,2.010321797207042,1.900836320191158,1.8666666666666667,2.142641888498243,4.967377006051037,36.71428571428585,9.946236559139791,1.9068712940355765,5.3333333333333375,1.9215500945179573,4.1375227686703075,0.9115285150401523,16.063492063492056,1.0567025298051762,1.7458563535911609,2.2244897959183683,1.6709677419354838,1.9685144124168505,4.755555555555554,23.55421686746981,3.2060606060606047,1.596254299910817
2878,132,256,256,110.57142857142898,3.122448979591837,3.3758865248226964,3.4901408450704237,3.6909620991253647,2.6390858944050435,1.0,2.6802721088435373,2.598594642072903,3.244604316546762,2.4201680672268915,2.5194805194805197,2.1213341000575046,1.0,8.832298136645962,2.6390858944050435,2.3937355476140434,2.5194805194805197,2.3083735909822862,1.9237054800603963,1.0,1.764705882352942,1.9336565221294553,1.80384747509447,1.8278829604130813,2.085217391304348,1.8581598533060082,1.0,4.157142857142859,2.377880184331798
1246,315,256,256,1.0,4.196217494089833,4.11279143037177,5.5,4.111861285867731,3.3487824037706213,47.95522388059692,3.3487824037706213,2.455223880597015,4.4238683127571985,3.1544256120527305,3.0864197530864192,2.6521739130434785,31.499999999999996,10.330143540669852,3.067531196476633,3.067531196476633,3.067531196476633,2.4087098752811293,2.464788732394365,59.25925925925945,3.0864197530864192,1.9891304347826089,3.4827586206896557,2.8067897015265437,2.28823097626621,2.8507333908541836,26.382231404958684,6.460000000000003,2.8177966101694922
1302,176,256,256,175.45161290322645,2.248363160192057,2.174863387978142,1.6318082788671022,4.018018018018017,1.8322663252240712,34.54838709677412,1.9746251441753175,1.8201153568853639,1.3506931434994387,1.7027027027027029,2.061657819518171,1.7407407407407407,19.503994190268706,4.285714285714287,1.5487012987012985,1.5520620661494486,1.0833012943739584,1.4375764993880042,1.3506931434994387,16.935483870967754,1.5342758507315477,1.3968253968253974,1.1189542483660133,1.0326797385620914,1.2668889278820847,1.2020202020202018,25.971223021582716,2.585640138408304,0.9651785714285714
3098,26,256,256,192.9463087248329,27.351351351351337,3.759481816762917,23.466442953020135,3.8189817724701456,10.015659955257275,27.351351351351337,21.105105105105114,4.424657534246575,7.113513513513514,3.8667305848513913,5.8018018018018,1.5608820709491857,1.0,8.186732186732183,12.167785234899327,2.886886886886886,8.612612612612608,2.54727150235796,3.615615615615614,26.925215723873432,6.270270270270274,2.4832214765100677,2.2814597315436242,2.522522522522523,3.189473684210527,1.3833272661084821,13.805970149253723,4.545454545454543,5.163909774436092
