t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,189.93333333333405,2.131578947368421,2.2848671205798383,1.8682745825602962,3.005228758169936,1.9746251441753175,33.99999999999993,2.1704681872749103,2.046739984289081,1.6022999917266483,1.8785388127853886,1.9668192219679637,2.009156050955414,24.87755102040815,6.600000000000003,1.9746251441753175,2.2711864406779667,2.354166666666666,1.9285714285714277,1.791476407914764,16.60000000000002,1.6886534518113467,1.3745829542007892,1.236000558581204,1.3619047619047624,1.8278606965174136,1.4808219178082191,28.85714285714284,5.1180124223602474,1.5730612244897957
3967,53,256,256,26.093023255813897,2.4213068904144412,4.4615384615384635,1.973262032085561,4.764705882352942,1.0353621217273041,33.882352941176585,1.232142857142857,1.9517657192075795,1.8035892323030909,2.2031324157570005,1.8535959782497178,4.289124668435011,68.29411764705905,2.911764705882353,1.7132360144998537,4.568627450980394,1.7864949258391873,2.732841747022122,1.1289865343727854,21.658914728682145,1.090504037872459,1.461538461538461,1.7270973963355827,2.11764705882353,1.6131237183868758,3.7423935091277887,17.82497634815515,2.140645161290323,1.6064908722109532
1251,147,256,256,1.0,2.98051948051948,2.830985915492959,2.0556545850663497,3.07482993197279,1.8606271777003487,196.00000000000068,2.1124378109452744,2.1799112545381205,1.9759759759759756,1.3906543460295993,2.0565110565110563,2.0886943281309485,35.666666666666586,7.921029281277726,1.9285714285714288,2.1799112545381205,1.5918699186991874,1.7985257985257992,1.7027027027027029,25.276377217553673,1.5720122574055155,1.938967136150235,1.2558155878838992,1.2101434633259247,1.3992456896551722,1.5514532600157114,34.17910447761189,4.126315789473685,1.329809725158562
2723,123,256,256,31.632183908046095,2.091545189504372,3.3504273504273514,1.1632653061224487,3.772058823529411,1.251375873865834,5.536202384414078,1.1113251980304006,1.8875502008032137,1.4445964432284546,1.4827586206896555,1.2682539682539677,2.572649572649571,5.436090225563913,3.9108159392789363,1.4505694008912366,2.47329650092081,1.2640212466802065,2.705488621151271,0.9035131123206332,4.0952380952380985,0.8721966205837173,1.4059829059829057,1.0375939849624063,1.2129560685033505,1.5064935064935066,1.7683215130023646,4.100127388535035,2.169999999999999,1.1027397260273974
450,365,256,256,123.18045112781999,2.8132387706855804,5.102212313496827,4.797554347826084,3.223851417399804,3.806010928961747,37.850393700787386,3.0864197530864192,2.8245614035087723,2.9438693351736838,3.0494785350472955,2.922689075630253,2.5720434515269526,13.864583333333337,6.496323529411763,3.229468599033817,2.6322621834432858,2.7777777777777772,1.7499999999999996,1.9750566893424037,10.867525957751516,1.9336565221294553,2.665966386554622,2.199171686746988,2.1274509803921564,2.8974711379879063,1.9848909993524713,11.718418514946967,2.6162453377538335,3.38251879699248
61,274,256,256,90.21568627451012,1.5918699186991874,2.4049586776859497,1.8239122987324432,1.577090764962346,1.6018518518518512,5.711409395973154,1.3736705949985633,1.329577464788733,0.829991281604185,1.2770673486786022,0.9843843843843845,1.247131509267431,3.6561151079136693,1.8849081952530233,1.268151815181518,1.1174496644295302,1.1511823232975842,1.0,1.0994390617032128,3.341321713870732,1.252777777777778,0.9694423223834985,0.9846680033022762,1.0815047021943571,0.9828571428571429,0.8266666666666668,3.1004724409448823,1.3714285714285719,1.0353714760789055
276,65,256,256,141.8333333333338,2.1079545454545445,2.9480519480519485,1.3589993502274202,1.9854884123889966,0.9342770475227505,3.3411255411255403,1.0,1.20122281557155,1.0,1.052166934189406,1.1555023923444976,1.0772200772200773,2.780059905862217,1.4126984126984123,1.053351573187415,1.3714285714285712,0.9511278195488719,0.814451382694023,0.864539238033214,2.48176291793313,1.0,0.6326530612244898,1.0,1.0,0.84402310768775,0.961513157894737,2.223529411764706,0.8909853249475891,1.0
501,471,256,256,154.12883435582876,1.615249780893952,1.6644760861628336,1.086287003849728,2.0166983724371175,1.3534303534303533,10.116883116883113,1.3411546773695584,1.5073816392329884,0.8615384615384616,1.225189462287983,1.495771845465097,1.4505694008912366,13.693602693602706,3.2088353413654622,1.3534303534303533,1.0,0.6519928613920287,1.8875502008032137,1.2564102564102562,8.506315409599424,1.0686061085823606,0.748278829604131,0.9679012345679013,1.0168415597875378,1.0789473684210524,1.1859766866831511,10.749999999999993,1.7632805219012118,0.6071235833783054
3461,69,256,256,52.297297297297476,2.2806079369546857,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0385042576823398,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,52.297297297297476,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.059587471352177,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
263,494,256,256,70.64285714285738,2.480954076183694,2.3980202859586943,1.4863945578231286,2.307727480566986,0.952669902912621,12.396103896103906,1.186460126219163,1.615249780893952,1.4505694008912366,1.6428571428571426,1.8298131981601427,1.7413743940690043,8.94444444444444,2.741528762805358,1.631944444444444,1.9072249589490968,1.34579877953372,2.0273474056358536,0.9060240963855426,8.351190476190474,1.1217717114947139,0.9834373805580324,1.4577464788732388,1.4921810699588478,1.610137672090113,1.5825936349859282,4.681600000000002,1.2796469939327084,1.3670588235294117
