t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1577,243,256,256,59.499999999999865,1.047846889952153,1.75181758096497,1.642619911948714,1.0312781954887222,1.299417423113399,0.9403087872352637,0.8978790259230167,1.2795135389370424,1.0312781954887222,1.0637254901960786,0.8056904927133933,0.9696545284780576,1.0969365562666997,0.7455968688845402,1.1312220049208253,1.1850174666839173,0.9259428050586763,1.0,0.9259512417407156,1.0474452554744524,0.856836077308518,0.9696545284780576,1.047399124939232,0.9118095991859348,1.2491808650065532,1.0348033018517144,1.0172949002217295,1.1867816091954022,1.0172413793103448
3147,53,256,256,34.548387096774185,1.631265664160401,1.4802719077877944,1.0637919401337175,1.1845161290322581,0.9397276151840044,0.8571428571428572,0.9116297513170566,1.2032440883330078,0.8060218491873169,1.3405017921146953,1.1670843776106938,1.0636163445069735,1.0804156872448343,1.2029136316337148,0.8833753854779928,1.0314769975786924,0.9695853073638652,1.0637919401337177,0.8572134658685266,1.0472956585010913,0.9548872180451129,1.0636163445069735,0.8313057583130575,1.2795698924731178,1.0,1.0711192158650558,0.8719211822660099,1.3391304347826085,1.052789893217025
992,147,256,256,55.9354838709676,1.6989247311827949,2.1334120425029517,1.429227677289693,1.4814814814814814,1.340361030728951,0.93996767490187,1.0314769975786924,0.9696916710380604,0.8573309920983319,1.3828892005610096,1.0800295493720757,1.1487603305785123,1.0,1.0802469135802464,0.9117297572568324,1.1138781128769866,0.7936507936507938,1.0,1.0972083748753734,0.9696119682094435,1.0635386119257086,0.9110857794243373,0.9402813666379558,0.9548611111111106,1.0,1.2927927927927927,1.071211199026172,1.0526710684273708,0.9179523141654978
2160,123,256,256,57.45985401459873,1.189655172413793,2.130434782608696,1.3452131376659675,1.2795698924731178,1.0314769975786926,0.8815219867851446,0.9401886358408097,0.9249249249249252,1.0,1.0,0.6903994046142397,1.080246913580247,0.7814552140793273,0.9400921658986173,1.3612114476243402,0.6275783040488924,1.221697494424767,0.6899841017488078,0.9547826086956521,1.1310896829898534,0.8305729025251153,1.1313131313131315,0.870646766169154,1.0967741935483868,1.207547169811321,0.7547169811320754,1.2279220779220776,0.7996047430830038,0.94980694980695
357,365,256,256,72.39344262295107,1.372519521455692,1.7389962644144872,1.202926829268293,1.0641381436941106,1.031255635030354,1.184754521963824,1.0476190476190481,1.1137500000000002,1.1851851851851853,1.0,0.7577263550240722,1.321848566123375,1.0800689825080072,1.0,0.9403087872352637,1.0,0.925714285714286,1.1486280487804879,1.0805152979066024,0.8832247922748708,0.9400334428876207,1.096816235337926,1.1138211382113823,1.0,1.017243920412675,1.0526236881559219,0.9828571428571429,1.1080415544440165,0.618181818181818
48,274,256,256,74.66666666666693,1.6514760003132094,2.046918767507002,0.9692398698609879,1.2033898305084743,1.4944050318145248,1.0472555434387494,0.9400334428876207,1.1855937702790398,1.0,1.2994579945799458,1.0,1.2813852813852815,0.8830606622814414,0.9548872180451128,1.3008849557522122,0.969698735504924,0.9256463051933199,0.8573309920983322,1.0801776242753178,1.0637254901960786,1.0312481221080463,1.081168831168831,0.7008803521408565,0.8309859154929576,0.932686084142395,0.7864406779661017,0.9332239423557107,0.8143839238498148,0.8871900826446284
219,65,256,256,57.45985401459873,1.866666666666667,1.2285327924273155,1.1500577145055793,1.0974512743628189,1.2810241167330947,1.0801183286084062,1.1310483870967738,1.0155428024868487,0.8706467661691545,1.114523030455575,1.0314009661835748,0.6388888888888888,0.9401886358408096,0.9696119682094438,0.7932569974554707,0.7573243453461239,1.015531660692951,0.9547038327526134,1.0,0.8060631893015076,0.8184747583243825,1.0,0.8705609027547296,0.9401886358408096,0.8871745419479267,0.9179523141654978,1.0172668240850058,1.0173333333333332,1.5371900826446279
398,471,256,256,41.05050505050501,1.346715328467153,2.057938965059708,0.9398148148148145,1.2411714039621018,1.2608695652173914,0.96969696969697,1.2804179305695988,0.9114039073148572,0.8570564626972348,1.0312650312650313,0.8706038487060385,1.0637919401337177,0.9544817927170864,1.184754521963824,0.925925925925926,1.0800689825080072,0.8438694180587398,0.9846135637353534,1.0156268782305564,0.9118046132971509,0.8706038487060385,1.1848739495798322,0.9398148148148145,1.0312481221080463,0.759830649817179,1.2088946599577988,0.8571428571428572,1.053465346534653,0.9495327102803734
2746,69,256,256,91.10582010582043,1.9269162210338684,1.346715328467153,1.3641711604454096,1.221697494424767,1.2032440883330073,1.1500577145055793,0.8573075023324734,0.9116847826086956,0.9115646258503401,1.221697494424767,1.1141352063213348,0.940226449795965,1.047238372093023,1.2407407407407405,1.0634804370383932,1.2794947594732597,0.940226449795965,1.0,0.925773666780861,0.9115646258503401,1.1848739495798322,0.7937162805458584,1.260625501202887,1.1137357830271215,0.800157666535278,0.6062891622186122,0.8573170731707318,1.0,1.2928905206942594
209,494,256,256,44.33333333333328,1.3057553956834531,1.981390449438202,1.2602428933671423,1.1712328767123286,1.096816235337926,1.3233830845771148,0.9847274436090224,1.7483210745123117,1.0,0.9696704578594344,0.8312327581543788,0.8703457446808508,1.1485902971805946,0.843287671232877,1.321848566123375,0.7813748160605424,0.9847274436090224,0.8030303030303029,0.9118046132971509,1.0967201934403867,0.6903994046142397,0.954861111111111,0.9696704578594344,0.8832247922748708,1.0347903657448705,1.1082414617223038,1.0,0.6171107994389902,0.9336734693877553
