t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.72602739726064,1.0,189.93333333333405,137.117647058824,1.0,1.0,1.0,1.0,1.0,1.0,66.89041095890434,1.0,189.93333333333405,137.117647058824,1.0,1.0,1.0,1.0,1.0
3928,53,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,51.47058823529415,60.52631578947372,1.0,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,68.79259259259263,51.47058823529415,24.705882352941195,24.705882352941195,29.052631578947384,24.705882352941195,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,33.16296296296298,24.705882352941195,17.249999999999993,17.249999999999993,20.364583333333325,17.249999999999993,20.809523809523807
1239,147,256,256,1.0,1.0,1.0,1.0,1.0,115.11111111111151,161.87500000000054,137.117647058824,93.11920529801355,93.11920529801355,93.11920529801355,1.0,1.0,1.0,1.0,38.07407407407421,53.54166666666685,10.058823529411754,36.81456953642375,36.81456953642375,36.81456953642375,137.117647058824,161.87500000000054,77.70000000000026,137.117647058824,4.507936507936507,48.12500000000017,40.76470588235309,27.866666666666653,27.866666666666653
2696,123,256,256,411.9677419354853,472.95652173913203,604.3333333333354,59.47389558232935,66.2813852813853,24.142174432497022,88.391304347826,57.207729468599105,54.44444444444442,42.54901960784319,34.54838709677418,34.69565217391301,25.242424242424228,37.47160068846814,41.760667903525025,14.878648233486949,33.146739130434774,14.367839889579024,34.34782608695651,22.272727272727263,36.345622119815644,19.75494071146244,16.624999999999996,12.458465440710206,16.933441558441555,8.563914193358796,73.00000000000001,17.274217585692988,42.000000000000036,18.190789473684216
446,365,256,256,1.0,1.0,1.0,1.0,1.0,74.57314148681081,47.67785234899346,74.57314148681081,58.965367965368166,58.965367965368166,57.11111111111132,88.7922077922081,172.6666666666673,88.7922077922081,44.0519480519482,36.85131894484408,23.466442953020135,36.85131894484408,29.1385281385281,35.10389610389602,33.99999999999993,58.965367965368166,172.6666666666673,58.965367965368166,24.87755102040815,28.277714285714282,16.71641791044778,28.277714285714282,22.559006211180122,26.43478260869563
60,274,256,256,1.0,95.42105263157931,1.0,1.0,1.0,2.8899273104880603,5.062499999999997,2.4146341463414642,2.315266485998195,2.315266485998195,2.8899273104880603,4.673130193905821,5.062499999999997,2.315266485998195,2.991792065663476,1.5878806150135667,1.8290816326530592,1.981904012588513,1.8455284552845532,1.8455284552845532,1.5878806150135667,1.6271929824561406,1.8290816326530592,1.8455284552845532,2.1567239635995956,1.4005602240896353,1.520000000000001,1.455,1.3325581395348836,1.3325581395348836
274,65,256,256,1.0,1.0,1.0,1.0,1.0,2.8899273104880603,10.274853801169598,5.062499999999997,2.315266485998195,2.991792065663476,2.315266485998195,2.991792065663476,2.761904761904763,2.655172413793102,2.655172413793102,2.020560747663552,1.6696528555431134,1.8290816326530592,1.78335724533716,1.6046511627906979,1.8455284552845532,1.6046511627906979,1.7804878048780488,1.4000000000000001,1.4000000000000001,1.190476190476191,1.1378227152252873,1.2363636363636366,1.1624999999999994,1.190476190476191
496,471,256,256,1.0,22.757322175732313,2947.666666666677,2947.666666666677,2947.666666666677,260.99999999999994,162.92982456140354,260.99999999999994,260.99999999999994,27.553191489361797,530.285714285716,11.33472803347285,257.6233766233768,3.175732217573222,257.6233766233768,105.0977443609023,66.48872180451123,105.0977443609023,105.0977443609023,13.723404255319197,231.07936507936515,7.527196652719696,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.0,41.41818181818181,1.0,7.591549295774677,6.804651162790727
3427,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,236.14705882353022,1.0,321.5172413793115,321.5172413793115,275.4444444444454,376.2830188679258,236.14705882353022,321.5172413793115,275.4444444444454,12.960000000000008,236.14705882353022,1.0,321.5172413793115,321.5172413793115,275.4444444444454,376.2830188679258,236.14705882353022,321.5172413793115,275.4444444444454,4.8999999999999995,5.234081539166286,1.0,312.2200000000011,312.2200000000011
261,494,256,256,1.0,1.0,1.0,1.0,18.4390243902439,76.76687116564445,13.999999999999998,71.83832335329365,68.29411764705905,78.03703703703731,36.84848484848498,71.18779342723032,91.65789473684241,69.0092592592595,37.463414634146474,38.08588957055228,4.37037037037037,35.64071856287437,33.882352941176585,38.716049382716186,36.84848484848498,35.17840375586851,30.07894736842101,34.1018518518518,18.4390243902439,22.48979591836733,11.562500000000007,14.000000000000007,20.499999999999982,22.904109589041077
2933,165,256,256,1.0,164.5220125786169,1.0,1.0,1.0,53.54166666666685,80.62500000000027,12.097560975609772,80.62500000000027,80.62500000000027,164.5220125786169,32.39622641509426,73.4285714285717,46.93333333333351,73.4285714285717,26.458333333333293,53.54166666666685,6.662020905923342,80.62500000000027,80.62500000000027,81.94339622641537,32.39622641509426,43.71428571428562,23.1,36.28571428571424,20.636363636363626,49.00000000000017,34.65753424657524,73.81818181818205,73.81818181818205
3252,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,189.93333333333405,189.93333333333405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,170.8666666666673,1.0,170.8666666666673,1.0
175,295,256,256,1.0,1.0,1.0,160.86486486486544,116.86956521739171,71.44140030441403,35.7476635514019,49.712643678160966,71.13745704467345,84.1800766283524,31.501618122977394,53.647058823529356,34.939873417721515,79.17567567567568,37.73913043478265,80.6917808219178,32.36788445199664,41.095785440613085,34.7285223367698,45.01253918495303,20.492988133764847,241.88235294117732,32.749813849590474,70.09909909909913,41.335968379446676,78.37096774193552,37.90322580645165,39.21999999999997,44.64285714285717,53.000000000000036
333,158,256,256,1.0,1.0,1.0,1.0,1.0,46.10204081632655,56.250000000000036,82.74242424242414,57.27848101265827,30.017857142857125,95.37037037037042,33.76501111934769,27.562500000000004,27.201550387596914,52.161290322580626,34.16326530612249,42.74999999999996,37.1363636363636,43.53164556962021,17.60326086956521,95.37037037037042,18.966549295774648,50.020833333333314,17.459948320413446,52.161290322580626,18.413953488372083,21.49316770186336,20.680890538033392,25.58695652173912,12.391480730223122
1757,362,256,256,1.0,1.0,1.0,1.0,1.0,9.880658436213988,8.83649876135425,76.76687116564445,5.097560975609753,125.8000000000004,52.297297297297476,12.29856850715748,10.038095238095247,12.464968152866232,40.654088050314606,7.259259259259264,21.289017341040438,5.851738241308793,3.835007173601149,5.25454545454545,2.6947535771065185,5.851738241308793,4.565714285714284,27.772823779193175,17.715583508036342,2.942073170731706,2.897880184331797,27.605479452054748,3.5573770491803294,3.400000000000001
3557,370,256,256,1.0,306.8823529411776,263.0155038759699,306.8823529411776,1.0,35.04761904761904,35.04761904761904,41.05050505050501,45.08695652173903,41.05050505050501,30.54545454545455,37.32352941176471,1.0,37.32352941176471,34.548387096774185,18.42424242424241,18.42424242424241,21.950413223140522,24.655394524959753,21.950413223140522,15.838383838383837,19.352941176470587,16.586563307493535,19.352941176470587,17.913978494623645,12.206896551724146,12.206896551724146,14.851724137931035,16.983606557377033,14.851724137931035
2436,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.41830065359479,51.47058823529415,51.47058823529415,57.41830065359479,43.42105263157897,51.47058823529415,51.47058823529415,1.0,1.0,1.0,27.679738562091515,24.705882352941195,24.705882352941195,26.114551083591348,22.030470914127434,24.705882352941195,24.705882352941195,29.052631578947384,14.481481481481477,17.249999999999993,17.249999999999993,17.249999999999993,17.249999999999993
3110,191,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,3.9131652661064393,10.36000000000003,4.14516129032259,10.36000000000003,5.6987951807229065,6.1181102362205015,1.411067193675887,1.411067193675887,1.411067193675887,5.160000000000014,1.7563025210084025,5.160000000000014,3.096774193548394,5.160000000000014,3.7844712182061677,3.0472440944882035,2.3702239789196407,2.3702239789196407,2.3702239789196407,3.0526315789473815,1.3317972350230403,3.0526315789473815,2.035398230088489,3.0526315789473815
2164,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,196.00000000000068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.62162162162197,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0
3723,110,256,256,1.0,1.0,1.0,156.67901234567955,151.6097560975615,71.18779342723032,91.65789473684241,69.0092592592595,29.8536585365853,76.76687116564445,13.310606060606062,73.04819277108462,70.64285714285738,78.03703703703731,37.463414634146474,35.17840375586851,30.07894736842101,34.1018518518518,18.4390243902439,38.08588957055228,6.416666666666668,36.240963855421825,35.047619047619165,38.716049382716186,37.463414634146474,20.70312500000001,17.70072992700731,20.348837209302335,10.948979591836727,22.48979591836733
1504,32,256,256,20.454545454545464,16.596455351056584,154.12883435582876,14.268733850129205,1.0,70.64285714285738,78.03703703703731,75.51219512195149,71.18779342723032,60.86842105263178,70.09090909090932,25.192229038854773,76.76687116564445,26.093023255813897,74.27272727272754,35.047619047619165,38.716049382716186,37.463414634146474,35.17840375586851,30.07894736842101,34.63636363636358,18.745398773006134,38.08588957055228,4.415159345391906,36.84848484848498,21.27999999999998,22.904109589041077,22.48979591836733,23.394531250000007,17.70072992700731
2464,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,119.44444444444453,119.44444444444453,119.44444444444453,133.24691358024697,93.18181818181824,133.24691358024697,1.0,1.0,965.3636363636397,409.2962962962977,49.231884057970994,44.91111111111111,44.91111111111111,64.23456790123458,35.03636363636364,46.981481481481474,159.59999999999988,1.0,323.40000000000117,1.0,33.499999999999986
711,30,256,256,1.0,1.0,1.0,156.67901234567955,146.6626506024102,53.1830985915495,91.65789473684241,66.89041095890434,28.8795180722891,76.76687116564445,14.928571428571418,70.64285714285738,66.00000000000024,78.03703703703731,36.240963855421825,26.17605633802817,30.07894736842101,33.0547945205479,17.837349397590366,38.08588957055228,7.2577639751552745,35.047619047619165,32.74418604651175,38.716049382716186,36.240963855421825,16.78835227272725,22.960375391032322,19.656488549618334,10.553691275167779,22.48979591836733
1189,408,256,256,1.0,1.0,1.0,1.0,1.0,62.82222222222246,37.39999999999993,47.95522388059692,34.1018518518518,47.95522388059692,40.448275862068876,40.448275862068876,40.448275862068876,50.75862068965535,63.818791946308956,37.39999999999993,20.451851851851863,26.22388059701494,18.2348484848485,26.22388059701494,22.11877394636016,22.11877394636016,22.11877394636016,28.665024630541858,37.993288590603946,28.358208955223862,13.805970149253723,17.574999999999992,15.058139534883706,17.574999999999992
2967,132,256,256,1.0,222.0000000000008,189.93333333333405,222.0000000000008,1.0,80.62500000000027,12.097560975609772,161.87500000000054,161.87500000000054,164.5220125786169,54.417190775681526,73.4285714285717,46.93333333333351,73.4285714285717,56.20169851380063,53.54166666666685,3.2195121951219514,80.62500000000027,80.62500000000027,81.94339622641537,32.39622641509426,43.71428571428562,23.1,36.28571428571424,27.772823779193175,49.00000000000017,34.65753424657524,15.909090909090915,73.81818181818205,73.81818181818205
1285,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.75862068965535,40.448275862068876,40.448275862068876,50.75862068965535,63.818791946308956,50.75862068965535,33.57471264367812,42.33333333333328,18.2348484848485,26.22388059701494,22.11877394636016,22.11877394636016,22.11877394636016,28.665024630541858,37.993288590603946,28.665024630541858,17.95297805642635,22.636363636363658,15.058139534883706,17.574999999999992,15.058139534883706,15.058139534883706,15.058139534883706
1342,176,256,256,154.12883435582876,16.063492063492056,17.541916167664663,19.134453781512594,16.87105624142662,48.51004016064275,71.18779342723032,184.0263157894743,67.94252873563242,36.84848484848498,76.76687116564445,13.999999999999998,71.83832335329365,33.882352941176585,78.03703703703731,23.97188755020078,30.034205231388324,45.47368421052647,33.57471264367812,18.136363636363637,38.08588957055228,6.777777777777777,35.64071856287437,33.882352941176585,38.716049382716186,21.677852348993277,18.55000000000002,26.905109489051075,20.00000000000001,10.749999999999993
3193,26,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,61.666666666666714,68.79259259259263,51.47058823529415,61.666666666666714,61.666666666666714,1.0,1.0,1.0,75.00000000000006,29.600000000000023,29.600000000000023,33.16296296296298,24.705882352941195,29.600000000000023,29.600000000000023,34.56716417910451,29.600000000000023,36.00000000000003,34.142857142857125,20.809523809523807,20.809523809523807,22.691428571428588,17.249999999999993,20.809523809523807
570,125,256,256,1.0,1.0,1.0,1.0,1.0,156.67901234567955,79.39195979899527,132.51162790697722,113.04419889502803,156.67901234567955,134.80116959064375,66.89041095890434,184.0263157894743,94.60000000000035,45.35294117647074,78.03703703703731,79.39195979899527,66.00000000000024,56.303867403315124,78.03703703703731,67.14035087719321,33.0547945205479,184.0263157894743,62.82222222222246,26.999999999999936,69.91780821917833,23.659217877095067,59.122580645161506,50.527607361963376,69.91780821917833
3150,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,236.14705882353022,1.0,321.5172413793115,321.5172413793115,275.4444444444454,40.51781970649897,236.14705882353022,27.000000000000014,1.0,1.0,236.14705882353022,1.0,321.5172413793115,321.5172413793115,275.4444444444454,376.2830188679258,3.321428571428571,1.0,1.0,1.0,229.05084745762795,1.0
576,255,256,256,1.0,1.0,1.0,1.0,1.0,47.95522388059692,34.1018518518518,47.95522388059692,40.448275862068876,40.448275862068876,40.448275862068876,50.75862068965535,63.818791946308956,50.75862068965535,33.57471264367812,26.22388059701494,18.2348484848485,26.22388059701494,22.11877394636016,22.11877394636016,22.11877394636016,28.665024630541858,37.993288590603946,28.665024630541858,17.95297805642635,17.574999999999992,12.790697674418599,17.574999999999992,15.058139534883706,15.058139534883706
3654,4,256,256,1.0,1.0,1.0,1.0,1.0,22.98373983739846,10.994805194805203,8.378378378378388,12.29856850715748,62.65714285714306,12.464968152866232,40.654088050314606,13.127882599580728,7.8023255813953485,156.67901234567955,4.714285714285713,5.25454545454545,7.12355212355212,38.08588957055228,4.565714285714284,27.772823779193175,17.715583508036342,17.715583508036342,26.093023255813897,51.823045267489896,2.1366120218579225,38.50000000000015,2.5471074380165275,22.904109589041077,2.9411764705882346
638,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,58.965367965368166,58.965367965368166,57.11111111111132,88.7922077922081,172.6666666666673,88.7922077922081,44.0519480519482,57.45985401459873,39.20408163265297,36.85131894484408,29.1385281385281,35.10389610389602,33.99999999999993,58.965367965368166,172.6666666666673,58.965367965368166,24.87755102040815,32.449426485922814,21.438397581254733,28.277714285714282,22.559006211180122,26.43478260869563,25.971223021582716,53.56521739130454
1380,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,43.42105263157897,43.42105263157897,43.42105263157897,43.42105263157897,41.16931216931218,43.42105263157897,43.42105263157897,1.0,1.0,1.0,20.842105263157908,20.842105263157908,20.842105263157908,22.030470914127434,21.100840336134457,22.030470914127434,20.842105263157908,24.705882352941195,20.842105263157908,14.481481481481477,14.481481481481477,14.481481481481477,14.481481481481477,15.111111111111104
3457,286,256,256,1.0,1.0,1.0,1.0,1.0,199.09523809523878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.1632653061228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.50000000000021,1.0,1.0,1.0,1.0
781,2,256,256,1.0,159.26086956521794,159.26086956521794,1.0,1.0,107.19718309859195,38.716049382716186,78.03703703703731,46.91269841269857,76.76687116564445,50.97955010224967,159.26086956521794,79.3229813664599,108.87234042553231,46.19867549668889,42.38028169014076,21.864197530864185,51.823045267489896,27.92857142857136,50.97955010224967,50.97955010224967,52.677018633540555,39.354037267080884,54.01418439716332,26.08987701040679,27.321709786276717,15.344827586206906,35.29310344827575,21.677852348993277,35.29310344827575
1104,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.600000000000002,1.0,1.0,1.0,1.0,189.93333333333405,189.93333333333405,189.93333333333405,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2142,423,256,256,1.7707509881422996,1.0,1.0,1.0,1.0,1.0,1.171277997364953,2.007751937984496,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,4.949367088607586,1.0,1.171277997364953,2.007751937984496,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,27,256,256,1.0,164.5220125786169,156.67901234567955,30.851851851851784,130.24855491329527,12.097560975609772,16.000000000000053,10.427987742594494,7.276595744680845,11.898989898989916,4.746946751343428,12.069182389937094,5.68641975308642,9.880658436213988,9.55491329479768,5.7560975609756095,6.972222222222223,4.983656792645554,6.255319148936169,5.661616161616162,7.025280898876403,5.716981132075472,3.32716049382716,4.637860082304525,3.1290944123314084,2.7055393586005825,2.8340540540540538,3.2708860759493668,3.5104790419161684,3.6048237476808893
3312,322,256,256,1.0,10.075043630017452,1.0,12.172498465316151,1.0,4.846153846153847,5.147619047619047,4.83198231392778,4.1022727272727275,3.8888888888888875,4.967377006051037,6.86387434554973,6.024496461622206,37.39042357274415,6.336213880637319,2.794871794871795,4.198412698412696,2.9177652228499693,3.8270944741532986,1.5306122448979596,4.721747865394272,1.9296386157578849,2.7338051170386506,1.704680496195142,2.8606535241695914,1.5199999999999994,1.5199999999999994,1.4936708860759487,1.4791154791154792,1.6638297872340422
2513,382,256,256,1.0,1.0,1.0,1.0,1.0,8.820240622788399,8.057265806024498,8.057265806024498,10.573643410852727,156.67901234567955,36.221674876847416,130.24855491329527,54.278688524590336,78.03703703703731,64.87283236994243,10.004777070063694,5.059856864020816,8.057265806024498,4.809302325581396,51.823045267489896,14.320197044334943,64.87283236994243,7.393442622950814,38.716049382716186,8.83649876135425,5.147619047619046,4.3191489361702144,4.3191489361702144,3.0557677616501135,35.29310344827575
1959,406,256,256,1.0,1.0,1.0,1.0,1.0,62.82222222222246,37.39999999999993,47.95522388059692,34.1018518518518,47.95522388059692,40.448275862068876,40.448275862068876,40.448275862068876,50.75862068965535,63.818791946308956,37.39999999999993,20.451851851851863,26.22388059701494,18.2348484848485,26.22388059701494,22.11877394636016,22.11877394636016,22.11877394636016,28.665024630541858,37.993288590603946,28.358208955223862,13.805970149253723,17.574999999999992,15.058139534883706,17.574999999999992
315,112,256,256,1.0,1.0,1.0,1.0,1.0,321.5172413793115,321.5172413793115,275.4444444444454,376.2830188679258,236.14705882353022,321.5172413793115,275.4444444444454,321.5172413793115,88.3437500000003,1.0,321.5172413793115,321.5172413793115,275.4444444444454,376.2830188679258,236.14705882353022,321.5172413793115,275.4444444444454,321.5172413793115,88.3437500000003,1.0,5.476521739130436,5.476521739130436,4.6868767451136835,6.422360248447207,5.234081539166286
