t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,88.3437500000003,1.7794522767784795,1.7311586051743533,1.185834957764782,1.0635114503816796,1.0472555434387496,1.149101567478017,1.1312220049208253,0.7575757575757575,1.0,1.2801724137931034,1.2406611570247936,1.166442609307983,1.0636669727578816,1.113778444611153,0.9115646258503401,0.9548872180451129,1.063666972757882,1.0315208825847124,0.8052226027397259,1.0,0.969521130062716,0.9548402037980549,0.8573388203017831,1.222047037183024,1.052702702702703,1.1664032869785081,1.1272727272727272,0.8868628263572316,1.0892857142857142
3928,53,256,256,196.00000000000068,1.6547572204296843,1.5612087573234656,1.6162079510703367,1.7490996398559424,1.0634765624999996,1.13184584178499,1.2794947594732597,1.0634765624999996,0.969698735504924,0.8966613672496024,0.9117896522476676,1.0974512743628189,0.8839285714285714,0.9108214714457213,1.0968703427719824,0.9402573529411762,1.1311475409836065,0.954861111111111,0.9259005927952577,1.0820914372316242,1.031255635030354,1.1845875822899186,0.8571428571428572,0.8689075630252102,0.9499857509261899,1.0172949002217295,1.017279574656624,1.1865582396555847,1.2290935791792448
1239,147,256,256,73.52066115702505,1.7329252577319585,1.9604810996563573,1.5420296329387237,1.1137500000000002,1.0313404050144646,1.2405975279264991,1.0312781954887216,1.0155316606929508,1.4088050314465412,1.0801776242753176,1.09672619047619,1.1666666666666665,1.1867084475780127,0.897706834532374,0.9402573529411762,1.2795135389370424,0.9114893617021275,1.0,0.8706038487060386,1.1846590909090906,1.1310483870967742,0.9694835680751172,1.4057600907994607,0.8839285714285714,1.1272134203168687,0.8714285714285712,1.034803301851714,0.8870344827586206,0.7734606944623723
2696,123,256,256,121.29850746268703,1.6565656565656568,2.130434782608696,1.299539170506912,1.2604166666666667,1.2216393442622953,1.031340405014465,1.166495901639344,0.9696969696969698,1.1137784446111525,1.0473243538405537,0.8978675645342316,1.1313131313131315,1.03129513721714,0.897706834532374,1.202966432474629,1.1138781128769866,1.031340405014465,1.1311475409836065,1.1137784446111525,0.9548767788962168,0.9847310312426594,0.9398148148148148,1.03129513721714,1.0155057251908397,0.9337860780984718,1.052702702702703,1.127173913043478,0.9830508474576272,1.1081081081081081
446,365,256,256,31.988372093023248,1.7375886524822703,1.9319811155796465,1.1140350877192982,1.1312220049208253,1.096816235337926,1.047244094488189,1.166442609307983,0.9257736667808608,0.9548872180451128,0.8308668076109935,1.0156268782305564,0.9548872180451129,1.047244094488189,1.2030324721806467,0.9847328244274809,1.1848739495798317,1.0155428024868487,1.0806251550483754,1.0312499999999998,0.9259428050586761,1.0315208825847129,1.0,1.2229257353911094,1.063666972757882,0.8427841977962913,0.9499643620812546,1.034803301851714,0.917894736842105,0.9663865546218487
60,274,256,256,35.04761904761904,1.7534411977783149,2.1007025761124125,1.2256341789052072,1.0312481221080463,1.0473243538405534,0.843287671232877,1.2035623409669214,0.9548767788962168,1.362723214285714,1.0312650312650313,1.1845399406375015,0.9254843517138598,1.080246913580247,1.0799803125384517,1.2795135389370424,0.984514592019059,1.0639488409272584,1.131545661522894,0.9538789025543993,1.0,1.1138211382113823,0.8572683355292052,1.0637254901960786,1.0312481221080463,1.0710382513661203,0.9655882352941174,1.249385145105755,0.9500000000000001,1.3399999999999999
274,65,256,256,44.8669950738916,1.7253307827195916,1.3155790375553333,1.299539170506912,1.1676986584107325,1.0,1.0314769975786926,1.221610280618935,0.9847058823529413,1.1311475409836065,1.3615127919911014,1.1845399406375015,0.7004908344185116,0.8835125448028672,1.080326248146317,1.0799704724409447,1.4708097928436916,1.148590297180594,1.2832244008714597,1.2608695652173914,1.2801724137931032,1.4489531620979927,0.7004908344185116,1.2795698924731178,0.81859167024474,0.9830483917705013,1.1087108013937281,0.9829818181818182,0.8721049395367904,1.017243920412675
496,471,256,256,51.79069767441848,2.319923371647509,1.6262626262626263,0.9695211300627162,0.9696119682094435,0.7452032184856613,1.1485714285714288,0.8441247002398083,0.9845145920190591,1.1310896829898534,0.9696916710380602,0.9694835680751172,1.0967741935483872,1.0,1.2029136316337148,1.525370453524921,1.202966432474629,0.9118046132971509,0.7120563805688396,0.9548140424052829,0.8438694180587398,1.1847545219638242,1.0800000000000003,0.8058977230309818,1.0635386119257086,1.127570093457944,1.166482213438735,1.0172413793103448,0.8278260869565214,0.8572783952290595
3427,69,256,256,57.72727272727265,1.595238095238095,2.4191033138401563,1.0634920634920635,0.9696119682094438,1.2407407407407405,0.8185721953837894,1.031255635030354,1.1334445371142619,0.9259512417407156,1.2242866622428663,1.0472555434387496,1.5411834671424318,0.9548140424052831,0.8705609027547296,1.1485714285714288,1.2626262626262619,1.385920271416455,0.9113082039911308,1.1670843776106938,1.4062499999999996,1.0,0.8538011695906433,1.0634920634920635,0.9696119682094438,0.9338282078472958,0.9338609383832672,1.0,0.9019484600879948,1.0172439204126749
261,494,256,256,47.15176151761512,2.1942257217847776,1.8412145345943258,1.3316326530612244,0.9847310312426591,1.202926829268293,1.063573568066508,1.0155223880597015,1.166442609307983,1.0472555434387494,1.0,0.7925090444775484,0.9547038327526134,0.7344771241830066,1.222047037183024,1.0473243538405534,1.0473243538405534,0.9847058823529413,0.8838443066957055,1.0,1.1138211382113823,1.1485902971805946,1.1486280487804876,0.8180447889750214,1.015503875968992,1.071119215865056,0.94980694980695,1.0707803992740468,0.872,1.0526315789473684
2933,165,256,256,49.454545454545354,1.7170668397144717,1.6153611238357002,1.3043657898361107,1.0636163445069735,1.2031249999999996,1.1487603305785123,1.2797955340328218,0.9402813666379556,1.263086886130599,0.96969696969697,0.9548767788962168,1.0972083748753743,0.8442096088898572,0.9118046132971509,1.1666666666666665,0.9402985074626866,0.9847148736037625,0.8313057583130573,0.9535327058262837,1.0,1.1855937702790398,1.5654717264136795,0.8313057583130575,1.1310153691106068,1.1277093404023082,1.0,0.9830262585231394,0.7097674418604651,1.073463621379798
3252,460,256,256,34.548387096774185,1.6862901935690287,1.7617187499999998,1.0639488409272586,0.7458847736625512,0.9696350364963502,0.8706038487060386,1.1845875822899186,0.9847220589963569,1.2051686723219568,0.9846950788792085,1.149101567478017,0.8706038487060386,1.015587529976019,0.984714873603762,1.0,0.9259512417407156,0.9696704578594344,1.149101567478017,1.6153611238356995,0.9696545284780576,1.1314209894484109,0.8572683355292053,1.047399124939232,0.8442265795206971,1.0349071380622061,1.0347903657448705,1.1080332409972296,1.1272727272727272,0.7993668381480015
