t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,52.297297297297476,2.2717391304347823,17.812386156648422,2.2717391304347823,8.53623188405798,1.0,1.0,1.0,1.6709677419354838,1.7905405405405401,1.9901719901719908,1.8718778908418126,7.393442622950814,1.0,4.06159420289855,1.465423026191822,4.256143667296785,1.7457253171538885,4.099579242636745,1.0,1.0,1.0580702799285286,1.5327868852459012,1.3474697077690656,1.734782608695652,1.3020654044750426,2.895720814291649,95.44578313253045,2.1361061660462854,1.4636363636363636
3928,53,256,256,52.297297297297476,2.33135695997844,11.095579450418164,2.0077519379844966,7.259259259259257,0.9642857142857144,11.11111111111112,1.0186942766752947,1.803019903912148,1.621621621621622,1.8860164512338418,1.8794678092231367,4.30400782013685,16.842293906810013,4.000000000000001,1.5612244897959184,3.4074074074074066,1.6830601092896174,2.7367220593027044,0.9121621621621622,7.7027027027026955,1.01841620626151,1.8508648901355766,1.3261648745519714,1.514124293785311,1.8195572989632949,2.177914110429449,9.56097560975611,2.181048518397916,1.3331872946330772
1239,147,256,256,137.117647058824,2.299350324837581,4.486363636363635,1.7298245614035082,4.415159345391906,1.134297520661157,13.546031746031748,1.1521914099656108,1.7602339181286553,1.6781701444622792,1.588235294117647,1.885483184333759,2.96969696969697,13.546031746031748,5.2719919110212325,1.7789256198347099,3.3411255411255403,1.5401011560693643,2.7183908045977017,0.9484467944481165,11.983957219251348,1.132402153353703,1.3475935828877004,1.3445134575569357,1.3106084740363175,1.7019999999999997,3.4703504043126676,12.741935483870979,2.897880184331797,1.6509433962264153
2696,123,256,256,134.80116959064375,2.282141599154632,2.6433566433566438,2.1904761904761907,4.170731707317072,1.1240627130197682,19.792517006802708,1.3258145363408522,1.6153846153846152,1.7348927875243667,1.6979196625443385,1.8562874251497006,2.103047895500725,19.792517006802708,3.6422764227642292,2.0273474056358536,2.3581146744412043,1.4577464788732388,2.4402618657937802,0.9191240512629087,18.811194653299907,1.0884594447468696,1.2564102564102562,1.8656174334140436,1.7206208425720622,1.7959183673469388,2.1299668874172175,9.519999999999994,2.3735701384708,1.8529411764705883
446,365,256,256,211.9090909090916,3.3239436619718328,2.7799953585518677,2.792279411764705,2.4201680672268915,2.22987117552335,9.417266187050355,2.428879310344827,1.7922132881929758,1.8412090251170703,1.5991735537190077,1.4922005149174624,1.4156674660271784,6.496323529411763,3.122448979591837,1.353665521191294,1.731001405771934,1.3327408460718093,1.1324250334245878,1.4342774146695707,5.25974025974026,1.4922005149174624,1.2059270015180519,1.3037383177570092,1.3939393939393943,0.9494454846608095,1.0715541625258012,4.708482142857141,1.8171428571428574,1.2096774193548385
60,274,256,256,100.72602739726064,2.1033950617283943,2.6639999999999997,2.0833333333333326,1.6495809155383625,1.0974512743628189,3.36231478892927,1.3043657898361107,1.063573568066508,1.261464199517297,1.0157594859983028,1.0644841269841268,1.1664,2.6143790849673203,1.1328988563031117,1.1867084475780127,0.9396331553285348,1.0804156872448343,0.9403087872352639,1.2226613965744404,2.078525950221879,0.9544817927170864,1.1137499999999996,1.0155316606929508,0.9546564352982212,0.9662337662337663,1.0,2.114285714285714,1.108166409861325,1.2290935791792448
274,65,256,256,225.46043165467705,2.9569892473118267,2.3726708074534173,1.817110432125709,2.0247747747747744,1.6500000000000001,6.468113975576664,1.6651262584584918,1.6394795303078389,1.0483511033969752,1.0806251550483754,1.6081871345029235,1.2452830188679247,3.025542784163473,1.4225768321512995,1.6234529702970297,1.167267112712301,1.1901848650086446,1.0474452554744522,1.2509652509652511,2.7799953585518677,1.3031550068587106,0.8839285714285714,0.8305729025251153,1.0,1.0707803992740468,0.8871434477056636,2.5313283208020056,1.394009216589862,0.7991018359529787
496,471,256,256,150.5000000000005,3.106181455633101,3.925812725757154,3.6,3.925812725757154,1.6046511627906972,18.192411924119238,2.526779386453377,1.6468699839486358,1.6985832926233513,2.28030303030303,1.6372549019607845,1.517452541334967,15.437647058823531,2.894123360854785,1.2485489928303177,2.5989159891598916,2.397303107289427,0.8059701492537314,1.2442297369833606,8.025252525252524,1.557598039215686,1.047764849969382,1.1310236220472438,0.7813748160605426,0.9018181818181816,1.0528455284552845,7.355060034305315,1.5593803786574876,1.089861751152074
3427,69,256,256,1.0,2.22972972972973,10.326086956521745,2.1431362970200283,6.238869028274295,0.9470899470899472,6.777777777777777,0.9470899470899472,1.568306010928961,1.611584827991767,1.5395256916996043,1.7457253171538885,5.239130434782611,5.843287995269074,4.291896869244935,1.7142857142857149,3.6825396825396846,1.7563025210084038,2.99795081967213,1.1591796127649805,6.7463768115941996,0.7789249924081385,1.6521739130434783,1.3270166023813519,1.2081832012170715,1.5005347593582885,2.0921409214092135,6.35950920245399,2.459893048128341,1.7330635687247105
261,494,256,256,1.0,2.240017746228926,2.4513556618819776,1.3389570552147239,1.7241689128481574,0.9368280386320842,5.361655773420478,1.104187537567622,1.2264808362369342,1.143379058385607,1.3788924681699646,1.2227457699721564,1.3926306251887643,4.240030674846625,1.945361635220125,1.0,1.4652972300031126,0.8933552091878589,1.4994988306047445,1.050907192272549,2.423247146517586,0.9680216468851855,1.236000558581204,0.824393538582766,1.0,0.7771428571428571,0.9155844155844154,2.4659090909090895,1.2318918918918922,1.018258426966292
2933,165,256,256,87.38709677419386,2.845161290322581,2.604938271604938,1.7647058823529411,2.3,1.3258145363408522,12.29856850715748,1.3191407748369774,1.647283720103139,1.201863354037267,1.7353071144498455,1.7688172043010753,1.6419753086419748,10.982142857142849,2.8424036281179137,1.127450980392157,1.3389570552147239,0.9835858585858587,1.7142203094954678,1.3835403726708073,4.354838709677421,1.2795698924731185,1.123456790123457,1.0502577319587627,1.127450980392157,1.1652980132450328,1.2815623843021104,4.857837837837842,1.915851272015655,1.2303974221267457
3252,460,256,256,1.0,3.3256416904329797,3.8195488721804525,4.601231190150479,4.217418546365915,2.940298507462687,33.98507462686566,3.398395721925133,2.9090909090909096,4.089506172839505,2.9927007299270074,2.8067897015265437,3.0494785350472955,46.49999999999989,11.458646616541364,2.7639077340569886,2.879664179104478,3.03921568627451,2.262626262626263,2.5132275132275117,32.449426485922814,2.9859171738870987,2.9243421052631575,3.106181455633101,3.1151238752619244,1.8639240506329118,2.95,34.292682926829244,5.315126050420169,2.546800634584876
175,295,256,256,178.27272727272788,2.0846560846560847,1.84472049689441,1.3926306251887643,2.428571428571429,0.727976564134756,7.0982339955849865,1.067996077149395,1.104187537567622,1.0,1.6060606060606057,1.0495049504950498,1.122873345935728,3.288600288600287,1.5555555555555556,1.0,1.4108970499698972,1.0,1.288376220053239,0.8698553948832036,2.198156682027649,0.8672566371681417,1.0332970480886214,0.8815219867851446,1.2380952380952384,1.0,1.0357388316151206,2.600790513833992,1.0560344827586203,0.9827890556045896
333,158,256,256,107.19718309859195,2.552482715273413,3.6472983980450726,2.0751879699248126,1.776053215077605,1.5072576869049477,6.2718360071301245,2.0833333333333326,1.247131509267431,2.147586206896551,1.9039044392939921,2.284883720930232,1.3623440875200334,4.857142857142858,1.626959247648902,1.0652323903907672,1.4123414071510951,1.5559373806796484,1.0,1.0802469135802464,3.86589099816289,0.9696916710380602,1.047244094488189,1.0314769975786924,1.2272727272727268,0.9328358208955226,0.9180327868852458,3.3209756097560974,1.0,1.2279775919460907
