t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
481,243,256,256,215.22535211267686,2.66591726618705,3.1948051948051948,3.0322270322270324,3.5065417986503222,2.1286899479066186,12.448559670781895,2.362795477903391,1.5835913312693495,2.1544401544401546,2.1286899479066186,1.6725406191900414,1.9285714285714288,9.992094861660078,2.867200376736519,1.5696400625978095,1.66268418956591,2.068859198355602,1.2832244008714597,1.5652173913043483,6.619232637202524,1.8563751408511748,1.6190476190476193,1.3016653016653017,1.5086913989013468,0.966192299357076,1.5214968892190548,6.857142857142855,1.5511588468061048,1.5888501742160281
961,53,256,256,123.18045112781999,2.98051948051948,2.1799112545381205,2.3726708074534173,2.7376775271512113,1.9215558250163223,10.446043165467634,2.154354808237295,1.694954894754427,1.4887218045112782,2.4001219264377163,1.9090909090909083,1.5048151599875736,9.755102040816322,2.6772226131832046,1.6241721854304632,2.18802255492903,1.7170668397144717,1.1344016541742052,1.4887218045112782,7.911922663802367,1.288028802880288,0.9844534800287013,1.5391705069124428,1.6392918613228427,1.2150375939849627,1.2972560975609757,5.996875000000004,1.3530978164388423,1.109456614952834
303,147,256,256,196.00000000000068,2.0708812260536393,2.293121693121693,1.6205761316872431,2.2000000000000006,1.5210838544171876,10.174174174174178,1.5669520271361652,1.5770179187900704,1.0848231763017098,1.135135135135135,1.0815047021943571,1.5918699186991874,11.183333333333335,2.7333333333333334,0.9239499239499238,1.135135135135135,1.1003021925030536,0.790705162605989,0.6865581675708259,7.7978848413631,0.8053996257685111,0.8168021680216805,0.6285714285714288,0.9843843843843845,0.9158273381294963,0.7991018359529787,7.702470461868957,1.0177380230442692,0.6478873239436621
659,123,256,256,1.0,2.7799953585518677,3.0023103581055053,2.392349726775956,3.6000000000000005,1.7155758149135634,30.07894736842101,1.6468699839486358,1.9336565221294553,1.5608820709491857,1.5454545454545452,1.731001405771934,2.6188170183327575,15.155555555555578,4.578397212543555,1.7805739514348782,1.8201153568853639,1.306518723994452,1.6495809155383625,1.0652323903907672,9.311688311688304,1.511927300265051,1.2101434633259247,1.232302405498282,1.4642857142857144,1.1733333333333338,1.8022561380225612,12.514285714285718,3.7654545454545456,1.3833272661084821
109,365,256,256,139.32000000000048,7.97806451612903,3.699335548172757,5.435695538057744,3.179971658006613,3.358870967741934,11.736607142857133,2.3995859213250514,2.5030481395837714,2.707427536231884,2.4744303797468348,2.9895652173913048,1.6514760003132094,9.425196850393702,3.505070993914808,3.0359981299672745,1.704719387755102,2.0628019323671496,1.3880597014925375,1.6174352688831009,6.509189189189185,1.974564926372155,2.2043864624692757,1.5962846877150063,1.5477528089887638,1.4090909090909094,1.034803301851714,2.971507352941176,1.603323147440795,1.108567893597278
14,274,256,256,58.965367965368166,1.9770569620253167,2.118279569892473,0.9842213860905449,1.363502575423105,1.0493358633776089,3.2727272727272743,0.9839108910891089,1.1046698872785832,1.0652323903907672,1.3453364817001179,0.7531645569620254,1.0,2.7532467532467537,1.1549668874172185,0.8951612903225807,0.742547425474255,1.0,0.7993827160493827,1.0,1.322486502261783,0.9085794655414913,0.8026565464895635,0.9386068476977565,1.0,0.8546583850931679,1.0,1.7148936170212767,1.0,0.9826203208556146
67,65,256,256,236.14705882353022,5.494949494949496,2.851073762838468,3.672697368421052,2.291732909379968,3.879170171012056,12.566929133858277,2.7352941176470584,2.2561600154604307,2.3476874003189803,2.143695014662756,1.6565656565656568,1.5835913312693495,7.617943548387094,2.4747899159663858,3.20846984589249,1.7030939314403881,2.2490196078431373,1.3641711604454096,1.8008658008658016,6.2718360071301245,1.6565656565656568,1.2630868861305993,1.5223214285714282,1.1676986584107325,1.2960026986001012,1.4601769911504419,4.669421487603307,2.1313456889605162,1.825396825396826
121,471,256,256,347.6666666666679,3.888888888888888,3.1754645010458957,7.170072511535926,2.6122364613476647,3.6230831315577086,11.137815126050421,3.4110772357723578,2.7053763440860212,2.481481481481481,2.579107197084725,1.974564926372155,1.523255813953488,8.09033357682006,2.6122364613476647,2.392857142857143,2.1636828644501285,2.140038366675802,1.2599306851506262,1.3409247757073843,5.3693693693693705,1.5306122448979589,2.019335293593513,1.4951292756170806,1.7764326069410816,1.293233082706767,1.3612349914236708,4.04280296189272,1.3854022191400832,1.1466165413533835
838,69,256,256,192.9463087248329,2.5623582766439914,2.7567567567567566,1.791476407914764,3.290268456375839,1.9830796861707154,15.580873671782776,1.9904761904761903,2.3101604278074865,1.4913772738010869,1.9451901565995524,1.9321566464423607,1.6427158866183258,14.453159041394354,4.789069990412274,1.3377354405715527,1.9827485946888934,1.4837209302325582,1.9808612440191387,1.2770673486786022,8.939597315436249,1.969154785201752,1.2509652509652511,1.414956680346557,1.6462838677603782,1.8666666666666671,1.2445993031358886,8.800000000000008,2.779727950855638,1.0737240075614365
63,494,256,256,172.6666666666673,2.189931350114416,2.0052246603970745,1.2645348837209298,1.912713472485769,0.9681372549019603,4.360809291869615,0.93890977443609,1.3811728395061726,0.9532710280373834,1.1578947368421053,1.2659846547314582,1.3939393939393943,4.616935483870966,1.4970131421744326,1.141304347826087,1.2605023974808562,1.1555023923444974,1.0855263157894735,0.9532710280373834,3.2727272727272743,1.0,1.0692640692640696,0.9839108910891089,1.0161290322580645,0.9311004784688992,0.9162730785744955,2.9450127877237855,0.9818266542404473,0.8364551299972044
