t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2164,243,256,256,255.04580152671844,3.642857142857143,2.9859171738870987,3.0864197530864192,2.3993820392704075,2.5989159891598916,6.107142857142857,2.3766233766233773,2.244138195042588,1.462805013720982,1.8600508905852418,1.4528301886792454,1.5278195488721809,4.672695951765719,2.488904795991411,1.81136568941447,1.0977443609022557,1.7659574468085102,1.384778012684989,1.2059270015180519,4.035473731477325,1.1487603305785123,1.149101567478017,0.9117896522476674,1.4323308270676691,0.8871900826446284,0.8427419354838711,4.838455149501661,1.4893617021276595,1.1090485436893205
4318,53,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,26.925215723873432,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,1.7705046631221135,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,9.449311197456735,3.657107992678464,7.113513513513514,4.097315436241611,4.8868560423688026,1.6099248120300755,1.0,10.70666666666667,10.1679104477612
1362,147,256,256,1.0,3.5673578784031603,2.6521739130434785,4.672695951765719,3.398395721925133,2.946859903381643,45.788321167883105,3.4285714285714297,2.6432385311103856,3.5065417986503222,3.058641593467772,2.2729816147082333,2.496163682864451,33.46560846560844,12.258169934640526,2.946859903381643,3.058641593467772,2.796252927400468,2.6432385311103856,2.586229436757817,32.449426485922814,2.6115107913669067,1.9536589729826446,2.3718924403855906,2.5238704177323106,1.9512195121951221,2.819700460829493,38.587401574803096,5.684626791893227,2.6036011824778287
2964,123,256,256,144.2335329341322,2.2814597315436242,2.317946505608282,1.1441241685144123,2.3898999090081894,1.5000000000000002,5.13542376732561,1.414309616763605,1.7111111111111112,1.0686061085823606,1.373652694610778,1.5608820709491857,1.785917496443812,3.763066202090594,2.562312222088691,1.1202749140893473,1.363438689135668,1.2917851264402216,1.3619047619047624,1.0,2.8905047048759624,1.2115110839943057,1.193977211068909,1.0337311883757134,1.503104087720713,1.0947061680427392,0.9643835616438358,2.785963165754106,1.521612715642566,0.9473763118440777
490,365,256,256,159.26086956521794,2.5612745098039214,1.8298131981601427,1.476114649681529,2.435654721658779,1.5000000000000002,5.68641975308642,1.34579877953372,1.3968253968253974,0.9842213860905449,1.5167701863354037,1.3328313253012047,1.4821802935010477,3.220613781123337,2.0556545850663497,1.138888888888889,1.1622971285892634,0.8493975903614459,1.177304964539007,1.0662083015024189,3.1031344792719926,0.852272727272727,0.8799838439789972,0.7195397575508529,0.7437493515924887,0.9150573544358939,1.0775540641312455,2.2697415393402838,1.1134912294883197,0.6718692842336301
66,274,256,256,71.83832335329365,1.7647058823529411,1.5998523440383905,1.3386794756981193,1.363438689135668,0.8788725832750991,1.9068712940355765,0.8776110620770814,1.0,1.0,1.0,1.0,1.1511627906976745,1.6405761394864018,1.0335808847271553,1.0,1.0,1.0,1.0,0.903039343650942,1.5723846424797463,1.0,1.0,1.0,0.9070820179879682,1.0,1.0,1.167606768734891,1.0,1.0
301,65,256,256,69.0092592592595,4.4423014056881325,2.6934306569343063,2.769953051643194,1.7890419947506562,2.7506452698911463,5.586374695863748,3.3256416904329797,2.6553480475382,1.273684210526316,1.6018518518518512,1.631265664160401,1.0804156872448343,2.5984797674938522,2.012120675926745,1.5278195488721809,1.6394795303078389,2.355388471177945,1.472246439988375,1.4582375478927203,2.1033950617283943,1.503238293754188,1.7250061510702859,1.3963990126324963,1.3204382060938036,1.8287500000000005,1.368214004720692,2.850847457627119,1.9480754877918758,1.216666666666667
546,471,256,256,86.00000000000031,2.153846153846154,2.282141599154632,1.6586303284416486,2.590731580317624,1.1092436974789919,4.6743630573248405,1.4853896103896105,1.4298941798941793,1.4266291608063764,1.3256704980842913,1.1899335232668564,1.27590388842568,3.599580712788259,1.4265441719301122,1.1699346405228757,1.618259023354565,0.9080188679245282,1.0343915343915342,1.0,2.8000000000000007,1.0707338638373118,0.8090611230369449,0.8393980233602873,1.107371463968614,1.1897981254506127,1.0363354037267078,2.2676056338028174,1.1884732414533736,1.1155080213903739
3767,69,256,256,215.22535211267686,9.311688311688304,3.954545454545455,8.17136150234742,3.7857142857142856,6.7382039573820425,17.71428571428574,7.060606060606061,2.762187871581451,5.030206677265502,3.027162977867204,6.51724137931034,1.5477528089887638,14.601609657947682,8.832298136645962,4.561643835616437,2.9200968523002433,4.779904306220093,2.3312434691745034,4.042188529993409,13.572769953051642,6.043988269794719,2.320480928689884,3.86589099816289,2.9852216748768483,3.7011729659281314,1.6248022151898731,12.090625,4.8727272727272695,4.104477611940299
287,494,256,256,90.21568627451012,2.1527093596059106,2.258064516129033,1.363502575423105,1.687830687830688,1.1631344116006692,4.116584564860427,1.5696400625978095,1.3351235230934477,0.9842213860905449,1.0,1.377495462794918,0.9534050179211472,3.1881898454746125,1.288888888888889,1.1240627130197682,0.8833753854779928,1.1331626120358516,1.0,0.9687349687349688,2.7314095449500546,1.0480295566502462,1.0,1.015943095413294,0.9544817927170864,1.183673469387755,0.886328938237335,3.454545454545454,0.8555555555555556,1.0
