t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1616,243,256,256,67.02362204724433,1.9885057471264365,1.5136778115501517,1.362723214285714,1.0312781954887222,1.0970149253731343,0.9847148736037625,1.2222222222222225,1.0802469135802464,1.0155057251908395,0.9847220589963569,1.1311475409836065,0.7936507936507938,1.166495901639344,0.7934978290797415,1.221784776902887,0.7798941798941799,1.0155038759689923,1.1142498430634018,1.1850174666839173,0.9548402037980549,1.0155038759689923,0.8440567066521267,1.2813852813852817,0.8841548315232528,1.0893266147503438,1.0,0.9830508474576272,0.949857142857143,0.8284686125549778
3225,53,256,256,59.499999999999865,1.1515151515151514,2.3288331726133085,1.367647058823529,0.7223917022574743,0.9544817927170864,1.340220385674931,1.1486280487804879,0.7695035460992906,0.9696350364963502,0.9545454545454544,1.0643604183427189,1.0155558214670335,1.1143790849673205,0.6585935220309309,0.7458847736625513,1.0314769975786924,0.9258667883211676,1.13184584178499,1.2029268292682926,0.9694835680751172,1.0,1.0968703427719821,0.9402573529411762,0.9691156381778228,0.8714285714285713,1.2077481840193705,1.1865582396555847,0.966367229608336,1.2493851451057547
1017,147,256,256,41.05050505050501,2.276512175962295,1.3433416736169037,1.3412073490813647,1.1141352063213346,0.8975571315996846,0.7333333333333335,1.0,1.0483511033969752,1.1485714285714281,1.1139494114700728,0.9847220589963569,0.8058045241143833,0.8312327581543788,1.167267112712301,1.0634920634920635,0.7447028423772611,0.9117647058823531,0.6001863932898415,0.9114893617021275,1.1139494114700728,0.9548767788962168,1.0472727272727278,0.9403087872352639,0.8978790259230167,1.0172668240850058,0.6505376344086023,1.146788990825688,0.7086834733893559,0.933898305084746
2214,123,256,256,45.719999999999935,1.5468749999999996,1.3132086167800452,1.3031550068587106,1.1845161290322581,1.5708661417322833,1.4057600907994607,1.0810170759067683,0.8836363636363634,0.9403087872352637,0.8573388203017831,1.2031249999999998,0.7687074829931972,1.0313158687142425,0.9401438848920862,1.221784776902887,0.8177111422715996,0.830985915492958,1.2406611570247932,0.9117896522476676,0.8442265795206971,0.9847274436090224,1.0157920310981534,0.8573388203017831,1.0312781954887216,0.9830139372822297,1.1866028708133969,0.8570458865055662,0.8864864864864865,0.857220338983051
366,365,256,256,45.08695652173903,1.6804123711340206,1.9024644220756681,1.3037383177570092,0.9400921658986173,1.3834808259587017,1.0312481221080463,1.0474452554744524,1.1853772361939334,0.5626477541371159,0.844175656532636,0.9548872180451128,0.9696828358208955,0.8706324635117204,0.7815126050420168,0.9844534800287013,0.9847310312426591,1.015587529976019,0.8184747583243825,0.7899159663865546,1.0,0.984732824427481,1.2425373134328361,0.9259005927952575,1.0800295493720757,1.3160827353313633,1.2718446601941749,1.146788990825688,1.108066502463054,0.7198487712665405
49,274,256,256,39.19753086419747,2.2980030721966207,1.6565656565656568,1.3419158361018824,1.0,1.0312481221080463,0.8563853292090147,1.1137357830271215,0.844175656532636,0.9846950788792088,0.9696704578594338,1.03129513721714,0.8978675645342316,0.8438694180587398,0.8182991076228361,0.8977642961465003,1.0316764132553606,0.9548140424052831,0.8978790259230166,0.9696350364963505,1.1142498430634018,1.148590297180594,0.9548924358084666,1.0,0.9847328244274809,0.94980694980695,0.9173027989821881,1.017249004865104,1.0,0.7221249999999999
225,65,256,256,80.55223880597045,1.2493150684931509,1.3445389873064586,1.4057600907994607,1.2031249999999998,1.0,1.1505791505791505,1.1486847121616468,1.1845161290322581,1.1314209894484109,1.166410650281618,0.7571606475716066,1.2407407407407405,1.1485902971805946,1.0,1.0634920634920633,0.925714285714286,1.1486847121616468,0.9256463051933193,0.9847274436090224,0.9696828358208955,0.734205683909221,0.9847148736037625,1.0634804370383935,0.8569542253521124,0.8720612356478951,0.7473323170731706,1.017249004865104,1.2707438016528925,0.9500071214926651
407,471,256,256,36.28571428571424,1.4088050314465412,1.7548387096774194,1.0156062424969987,0.9403087872352639,1.031255635030354,1.0643604183427189,0.9116297513170566,0.8058045241143836,1.2801724137931032,0.9846517119244392,0.9118046132971509,0.9259005927952575,1.2407407407407405,1.0155149779209929,0.9847328244274809,1.1851851851851853,1.0,0.6694053208137717,1.565217391304348,0.9846517119244392,1.0472727272727278,0.9402573529411762,0.9694835680751172,0.9118095991859348,1.070780399274047,0.8570458865055662,0.9663285128426506,0.6857718366599521,1.535812419857117
2814,69,256,256,37.850393700787386,1.7794522767784795,1.4062499999999996,1.4951292756170804,0.9259512417407156,0.9696916710380604,0.8436132983377078,1.280701754385965,1.0801776242753176,1.0801183286084062,1.1485902971805946,1.1665705682619,0.954861111111111,1.2405975279264991,1.0312650312650313,1.1314209894484109,1.0967201934403867,1.0634920634920633,1.1665705682619,1.0472956585010917,0.9548402037980549,1.2406611570247936,1.0155057251908397,1.063573568066508,0.8183967332903503,0.9180557501050569,1.0,1.070796460176991,1.0174418604651163,0.9663793103448276
214,494,256,256,37.90677966101695,1.4088050314465412,1.7064652761128425,1.2413793103448278,1.2618152524167563,1.2406611570247936,1.0,1.3412073490813647,1.2219012605042012,0.9117647058823528,1.2409957627118644,0.9847310312426594,1.047238372093023,1.0155038759689923,1.0155149779209929,0.969521130062716,0.9399676749018704,1.0634804370383935,1.0312499999999998,0.9548402037980545,0.9106733852496566,0.9403122130394861,1.0799803125384517,1.1138211382113823,0.8436132983377078,0.9495327102803739,0.9336734693877553,0.9499643620812546,1.1080415544440165,0.9024390243902439
