t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1616,243,256,256,53.1830985915495,21.776255707762566,4.494252873563218,14.154761904761894,3.5231910946196647,7.798850574712643,103.91666666666701,18.270531400966206,3.1212121212121198,7.921296296296294,3.4901408450704237,6.469667318982391,1.6913169921063567,22.466049382716054,9.818181818181824,10.66283524904215,3.2222222222222223,9.56389986824769,2.98051948051948,4.065245478036176,30.034205231388324,8.44707347447073,2.762187871581451,3.7475845410627997,3.195540308747854,3.7209302325581377,1.511111111111111,51.00806451612888,4.625056129321956,6.573129770992369
3225,53,256,256,93.56544502617831,1.9629629629629628,5.840425531914894,1.467205750224618,3.6045078019649375,1.0177984665936473,6.135802469135801,0.8972940944104285,1.8970350404312657,1.2676962676962675,1.5172774869109944,1.3063973063973064,1.9878419452887546,3.241818538114836,3.112747587607923,1.1555023923444976,2.2641212641212634,1.4985140446745273,2.2012158054711235,0.9815078236130869,2.9932685115931195,1.037037037037037,1.2230610844200411,1.0606909430438847,1.1815642458100557,1.308581862446744,1.43419099455715,3.075848303393212,1.8639240506329102,0.7436833649773623
1017,147,256,256,81.94339622641537,2.507421150278293,2.4513556618819776,1.1765704584040748,2.2848671205798383,1.5844155844155852,10.496753246753245,1.503104087720713,1.6756756756756759,1.0875420875420878,1.5096790002450382,2.0232192050373867,1.7972582972582969,7.7096774193548345,2.6885225427750727,1.3725490196078438,1.3687117480220925,0.8946149392009264,1.2808988764044946,0.9835858585858587,5.716981132075472,1.322486502261783,1.3001443001443,0.9093286835222318,1.0,1.2471830985915495,1.1350816427511132,4.85258358662614,1.6055900621118016,0.9818266542404473
2214,123,256,256,1.0,11.213577421815415,3.025542784163473,8.851239669421481,3.884498480243161,8.300724637681155,67.94252873563242,10.872180451127827,3.220496894409938,8.430830039525686,3.6561151079136693,6.298913043478261,1.7526607066836952,20.454545454545464,13.071428571428571,7.25,2.8891625615763545,7.714285714285717,3.536231884057972,4.636363636363635,31.46248715313462,4.862318840579711,2.762187871581451,4.779904306220093,2.6802721088435373,3.7857142857142843,1.6279069767441854,27.321709786276717,6.63937282229965,5.138081395348838
366,365,256,256,123.18045112781999,5.240143369175624,4.41787813176616,3.7272727272727266,2.6927083333333326,3.0937499999999996,13.691605839416054,3.736468015308912,2.35018616500098,2.7142857142857135,2.591836734693877,2.219054763690922,2.1366120218579234,9.4,3.0312499999999996,3.0937499999999996,1.7548108825481084,2.1669213139801378,1.9420289855072466,1.7956989247311832,10.330143540669852,2.338904003109211,1.8698561391769823,1.2413793103448278,1.5719053398058247,1.3877551020408165,1.344058121432278,6.989285714285715,2.500754527162977,1.8506439551308687
49,274,256,256,1.0,2.584229390681003,1.95959595959596,1.3453364817001179,1.6368646662584199,1.0327930882260203,7.092603049124786,0.9521472392638038,1.376696660057954,1.0161290322580645,1.2146542827657378,1.0838709677419358,1.0,4.734750098386462,1.7021334053470163,1.0,1.3001443001443,1.0,1.3526220614828217,0.9384433264279376,5.570655848546312,1.0838709677419358,0.765840220385675,1.0,1.0,1.0,1.2643378519290929,2.6249999999999996,1.0,0.8841584158415841
225,65,256,256,1.0,2.780821917808219,1.7338351009237083,1.8989361702127663,2.894123360854785,1.51809341622828,8.172413793103445,1.621563471192924,1.5048151599875736,1.100951271597748,1.669887278582931,1.6651262584584918,1.672339005672339,5.42553191489362,3.3239436619718328,1.5735294117647058,1.6046511627906972,1.3951367781155017,1.210810810810811,1.0160315698606488,5.328241284763022,1.0318003913894325,0.9691797060218112,1.4417848699763596,1.0642451198418585,1.1980533220482437,1.734079263829342,4.452459016393443,1.2355507088331519,1.0734636213797972
407,471,256,256,104.70370370370408,7.212744090441936,3.1948051948051948,8.150496562261269,3.592592592592593,6.094043887147338,6.704697986577183,2.522522522522523,2.824561403508772,2.354166666666666,3.821869488536155,3.5673578784031603,1.5652173913043483,12.818181818181813,2.6129032258064506,3.0025252525252513,1.706821850310084,2.1367249602543725,1.6046511627906972,1.6686577069852333,11.48888888888889,3.6561151079136693,1.9638336347197107,4.036604472297395,2.177976952624839,1.4851569126378288,1.1721150702844065,5.924242424242422,2.3084254670224933,1.4323725055432373
2814,69,256,256,41.31645569620269,2.3295454545454537,1.8916323731138542,1.4115226337448556,2.307727480566986,1.6909380813180968,21.864197530864185,1.5379013571665012,1.875175315568023,1.086287003849728,1.5629580279813464,1.6010273972602738,2.060891399874451,13.693602693602706,3.6459793126459776,1.4292452830188678,1.7080610021786495,0.9377058999700506,1.3946869070208734,1.0,10.544303797468354,1.1223118279569892,1.1823793490460155,0.8249158249158247,1.2239448751076656,0.8689075630252102,1.3587237711986202,10.181086519114688,2.577764459094997,0.7779133618059791
214,494,256,256,164.5220125786169,2.3140161725067383,2.480954076183694,1.9056603773584901,2.691326530612244,1.4421768707482996,6.440217391304345,1.1989150090415919,1.6226479644201168,1.085899299590326,1.4037580557496698,1.285212812637121,1.5096790002450382,5.716981132075472,2.6249999999999996,1.9434682964094732,1.6637323943661966,1.102848101265823,1.306152487488961,1.1419698314108253,6.871926815323037,1.0851677148846959,0.9839684301393509,1.0851677148846959,0.952669902912621,0.9155844155844154,1.0183385579937303,7.102040816326537,1.6010273972602735,1.2515002239140165
2409,165,256,256,119.44444444444483,5.416030534351145,4.089506172839505,5.935011347225085,4.652173913043477,4.722163308589608,41.05050505050501,5.341463414634147,2.9252574337614257,5.667204517950785,2.6672194582642343,4.704834605597962,1.8412090251170703,35.59105779716465,9.4,4.339920948616602,2.9696969696969697,5.842105263157893,2.7563676633444065,4.374432186891628,19.13580246913582,4.834142956280362,2.417695473251028,3.5872410032715374,2.8805970149253737,4.2480666270077325,1.9327731092436977,22.020338983050873,6.312500000000003,4.607500000000003
2670,460,256,256,94.60000000000035,2.1174004192872116,2.4627285513361463,1.7985257985257992,2.8055555555555545,1.5496363943852527,8.44707347447073,2.029951690821257,1.7647058823529411,1.0164786411458995,1.914814814814815,1.8671621879169047,1.6856540084388187,9.081081081081088,3.3930050621260923,0.9370612442507864,1.7568493150684932,1.154455445544555,2.038934426229507,1.0164786411458995,7.933333333333332,1.0330347500158819,1.1592486729277263,1.0650650650650653,1.2415666094911375,0.9134871339840284,1.4365671641791047,5.183908045977012,2.5319148936170213,0.8987816307403934
144,295,256,256,110.57142857142898,2.749543795620437,2.8055555555555554,2.6390858944050435,2.0,1.9944449503688189,11.6951871657754,1.9260273972602742,1.4133844041338441,2.229920173450281,2.0751879699248126,1.816499745374299,1.4465352449223416,7.283162595219337,2.3265306122448974,1.5631623733271451,1.330578512396694,1.63600782778865,1.3043657898361107,1.462805013720982,6.57142857142857,1.7250061510702859,0.925390266299357,0.9695211300627162,1.4887218045112782,1.09,1.109456614952834,4.0554439533949385,1.2305986696230595,1.0528455284552845
273,158,256,256,178.27272727272788,2.3078184800437405,2.3793103448275863,1.570175438596491,1.9770569620253167,1.5238279736536227,11.242424242424239,1.3078061413244546,1.4108970499698972,1.254759238521836,1.322486502261783,1.3240469208211143,1.4482758620689657,8.526315789473689,3.0033021463951566,1.1340638092168869,1.3453364817001179,0.9377058999700506,1.6538687232794025,1.2758913412563668,5.703153988868277,1.101661779081134,1.0987029421069285,1.3195488721804511,0.8943212170479624,1.4323725055432373,1.1541501976284585,4.791666666666664,1.9904761904761903,1.0732165206508133
1443,362,256,256,1.0,2.2210982658959537,4.0244897959183685,2.011560693641619,5.33683077750874,1.2045794318986542,1.0,1.3445134575569357,1.8640651801029149,1.6190476190476188,1.7693877551020403,2.2210982658959537,4.0244897959183685,32.18497109826602,6.702891326021934,1.5416153773316923,3.0222222222222226,2.091545189504372,2.788277511961721,1.2682539682539677,20.561904761904728,1.2640212466802065,1.518820861678004,1.508670520231214,1.5297767898490313,1.9425,2.7885350318471342,18.27848101265821,3.0888618381010353,1.6509433962264153
2921,370,256,256,184.0263157894743,1.791476407914764,2.0540540540540535,1.5770179187900704,3.1578231292517014,1.9808612440191387,9.704930095658574,2.2037037037037037,1.5991735537190077,1.3015585357013413,1.8914010378057815,1.2146542827657378,1.7338351009237083,8.730690362269314,3.005228758169936,1.8409090909090904,1.4604959186816564,1.8320359799342678,1.5991735537190077,1.157258064516129,5.248726655348046,1.4398308342945025,1.8666666666666667,0.7785820736640408,1.273684210526316,1.110204081632653,1.0179090769937242,3.2695652173913046,1.8801858612678395,0.9153278332609642
2000,2,256,256,58.37430167597786,1.9215500945179573,7.1289134438305695,1.99047619047619,4.416149068322981,0.9825127791229488,9.390804597701143,1.0567025298051762,1.6349206349206349,1.7777777777777781,1.726256983240223,1.8718778908418126,3.4766622213754985,6.160902255639099,2.6666666666666683,1.5630885122410547,3.7892720306513406,1.5544247358728314,2.50375939849624,0.964769647696477,7.391061452513965,1.1433522369250158,1.3093922651933703,1.4277056277056273,1.2857142857142858,1.6187500000000001,2.842857142857143,5.3333333333333375,1.4939024390243907,1.4126984126984123
2554,191,256,256,105.54545454545489,2.300265360277609,3.172413793103449,2.9786910197869094,3.578327105490084,2.625,33.0547945205479,2.3726708074534173,2.0565110565110563,2.5077506412401016,2.6129032258064506,2.0886943281309485,2.195402298850575,100.72602739726064,8.17136150234742,2.4201680672268915,2.493592576226248,3.0526315789473686,1.7447973713033953,1.8961451247165533,20.454545454545464,2.1286899479066186,1.8849081952530233,1.89041095890411,1.80384747509447,1.9285714285714288,1.7386363636363635,48.44488188976364,5.753809141940656,1.8863636363636365
1777,27,256,256,150.5000000000005,4.769999999999999,4.45528455284553,9.293103448275856,3.8535704362322876,3.131147540983607,26.40909090909093,6.5168067226890765,3.294117647058824,5.152777777777777,3.8888888888888893,3.2399999999999998,2.2148397346042423,15.68518518518519,5.708349218452155,4.41787813176616,2.444444444444445,4.036604472297395,1.9604810996563573,2.5781893004115224,14.000000000000009,3.523278688524589,3.083186049251798,2.444444444444445,3.131147540983607,1.8053446705132103,1.902627189324437,10.888663145062988,3.3833333333333333,3.236559139784947
3057,110,256,256,105.54545454545489,5.986301369863012,3.848765432098763,7.69090909090909,3.3011982570806095,4.578397212543555,24.5958904109589,5.628099173553718,2.710921265296698,4.641843971631206,2.6129032258064506,3.36231478892927,1.5216049382716048,41.72727272727262,4.302845528455284,4.20779220779221,2.2492332856266617,4.931203931203928,1.80384747509447,2.480765097786375,22.81818181818182,2.780821917808219,1.9870370370370367,2.727272727272727,2.1443661971830976,1.7779740259740255,1.2150375939849627,22.21183206106871,2.6490486257928105,2.971507352941176
