t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1616,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3225,53,256,256,1.0,19.827586206896566,19.827586206896566,19.827586206896566,19.827586206896566,16.935483870967754,1.0,1.0,1.0,1.0,23.14814814814816,19.827586206896566,19.827586206896566,19.827586206896566,6.08045977011494,5.193548387096773,6.08045977011494,6.08045977011494,1.0,1.0,11.111111111111116,1.6328600405679519,1.6328600405679519,1.9563218390804598,1.9563218390804598,1.9904761904761903,1.9285714285714288,2.857142857142858,5.5,5.5
1017,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.827586206896566,19.827586206896566,19.827586206896566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9563218390804598,1.9563218390804598,1.9563218390804598,2.3793103448275863,2.28395061728395,6.059113300492611,7.068965517241379,7.068965517241379,7.068965517241379,6.059113300492611
2214,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.827586206896566,19.827586206896566,19.827586206896566,1.0,3.236559139784945,3.45117845117845,2.9561128526645764,2.9561128526645764,2.9561128526645764,3.45117845117845,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.2,1.7536231884057978
366,365,256,256,3.9131652661064393,3.9131652661064393,1.9103641456582667,1.9103641456582667,1.409663865546219,3.7196652719665244,3.7196652719665244,2.2931034482758585,2.2931034482758585,2.2931034482758585,1.409663865546219,1.409663865546219,1.409663865546219,1.409663865546219,1.409663865546219,1.4351464435146448,1.4351464435146448,1.305642633228839,1.305642633228839,1.305642633228839,1.1724900486510406,1.1724900486510406,1.1724900486510406,1.1724900486510406,1.1724900486510406,1.0549295774647887,1.0549295774647887,1.042071197411003,1.042071197411003,1.042071197411003
49,274,256,256,22.11877394636016,14.393939393939405,1.0,8.129032258064523,8.129032258064523,3.2195121951219514,8.259740259740266,3.6184107002360353,15.580873671782776,5.193548387096773,4.633393829401087,6.9090909090909145,6.31747919143876,3.9575551782682505,8.129032258064523,0.9836560221272317,1.215529151699364,3.6184107002360353,3.6765917009819447,3.7258064516129035,1.550156739811912,1.164904862579281,1.208905256109809,1.1383438643165948,1.101661779081134,1.3784246575342463,1.3341365461847396,1.5245614035087727,1.3341365461847396,1.4952380952380953
225,65,256,256,1.0,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,43.42105263157897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,471,256,256,832.9999999999981,1.0,2.048387096774188,2.048387096774188,2.048387096774188,1.0,1.0,1.0,1.0,1.0,15.857142857142918,1.0,6.241935483870982,6.241935483870982,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.532258064516157,12.532258064516157,12.532258064516157,1.0,1.0,1.0,1.0,1.0
2814,69,256,256,1.0,1.0,1.3399581589958165,1.0,1.3399581589958165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5439330543933056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
