t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1804,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4500,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1949,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2036,176,256,256,1.0,9.927038626609473,9.59504132231408,14.9484978540773,14.9484978540773,18.753303964757777,32.51515151515164,10.754689754689798,20.41908713692952,10.17012448132783,6.753803596127268,5.909871244635178,6.371900826446301,9.927038626609473,9.927038626609473,37.651982378854754,32.51515151515164,10.754689754689798,10.17012448132783,6.753803596127268,6.753803596127268,4.905579399141622,6.371900826446301,9.927038626609473,9.927038626609473,32.96097560975622,29.125000000000117,9.625000000000039,9.087557603686664,6.0322580645161485
4844,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4778,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5543,4,256,256,1.057017543859649,1.057017543859649,1.6544622425629305,2.0833333333333335,1.6544622425629305,1.0,2.2383900928792584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6470588235294166,1.0,1.0,1.0,1.0,1.0,0.5094339622641509,1.0,1.0,1.0,6.909090909090904,1.0,1.0,1.0
968,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2093,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.130434782608754
5244,286,256,256,1.0,1.0,1.0,1.0,1.0,5.62343096234312,3.6422764227642426,7.527196652719696,11.33472803347285,11.924369747899208,5.62343096234312,3.7196652719665244,3.368421052631594,2.228070175438596,2.228070175438596,2.767782426778244,2.4092140921409197,3.7196652719665244,5.62343096234312,5.915966386554646,3.7196652719665244,2.450488145048817,2.228070175438596,1.4678362573099435,1.4678362573099435,1.6893939393939361,1.5270270270270287,2.3541666666666656,3.166666666666662,3.166666666666662
1185,2,256,256,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,0.7470817120622568,0.7470817120622568,0.4980694980694981,0.3307593307593308,0.4980694980694981,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.7470817120622568,0.5953307392996074,0.3307593307593308,0.19691119691119577,0.19691119691119577,0.12162162162162118,0.12162162162162118,0.12162162162162118,0.19691119691119577,0.19691119691119577,0.1965665236051492,0.1630901287553641,1.0,1.0,1.0
1674,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3249,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5024,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3813,382,256,256,9.59504132231408,1.0,1.0,1.0,1.0,1.0,4.760330578512412,3.096774193548394,6.371900826446301,9.59504132231408,4.760330578512412,4.760330578512412,3.148760330578507,2.8273092369477983,1.87014725568942,2.228070175438596,2.342975206611569,2.048387096774188,3.148760330578507,4.760330578512412,3.148760330578507,3.148760330578507,2.074380165289256,1.87014725568942,1.232039268183846,1.2331838565022446,1.3885429638854279,1.1160714285714282,1.7123287671232887,2.6027397260273952
2972,406,256,256,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0
477,112,256,256,5.244897959183693,3.4266666666666765,5.244897959183693,7.8979591836735,7.8979591836735,4.760330578512412,3.793388429752056,3.7844712182061677,2.8273092369477983,3.7844712182061677,2.212827988338192,1.69333333333333,2.591836734693875,3.9183673469387905,3.9183673469387905,4.760330578512412,3.148760330578507,2.8273092369477983,1.87014725568942,1.87014725568942,1.3858998144712447,1.1155555555555552,1.7074829931972801,2.591836734693875,2.591836734693875,2.6027397260273952,1.7123287671232887,1.5199999999999978,1.0,1.0
770,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,449,256,256,1.0,1.0,5.62343096234312,4.875338753387553,7.527196652719696,13.118644067796659,7.111111111111135,13.118644067796659,8.711864406779693,7.8979591836735,2.591836734693875,2.591836734693875,2.767782426778244,2.4092140921409197,3.7196652719665244,6.50847457627121,7.111111111111135,6.50847457627121,4.305084745762707,3.9183673469387905,1.9285714285714288,1.9285714285714288,1.988969189806013,1.792682926829269,2.767782426778244,4.515492957746472,4.752830188679237,4.515492957746472,2.7852112676056353,2.69411764705882
5629,83,256,256,1.0,1.0,1.0,2.0833333333333335,1.0,1.5652173913043494,2.0833333333333335,1.5652173913043494,1.5652173913043494,2.1818181818181834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.115702479338847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0695187165775397
2403,481,256,256,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,3.0717131474103683,1.0,1.5179282868525872,2.2948207171314814,2.2948207171314814,2.2948207171314814,2.048387096774188,1.7707509881422996,1.171277997364953,1.171277997364953,1.5179282868525872,0.6587926509186363,1.0,1.5179282868525872,1.5179282868525872,1.5179282868525872,1.0,0.8296943231441055,0.5458515283842807,0.5458515283842807,0.6578947368421062
1698,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4870,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5652173913043494,2.1818181818181834,1.0,1.0,1.0,1.0,1.0,1.5652173913043494,1.0,1.5652173913043494,1.6544622425629305,2.306220095693781,1.0389805097451272,1.0389805097451272,1.0,1.0,1.0,1.0,1.0,1.0
3395,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4177,212,256,256,1.0,1.0,1.0,1.0,2.378665003119151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.384279475982536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4982,79,256,256,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.173913043478304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3673,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1558,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5825,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3682,443,256,256,3.2608695652173947,1.5652173913043494,2.1818181818181834,1.5652173913043494,1.0389805097451272,1.0,1.0,1.0,1.5652173913043494,2.0833333333333335,1.0389805097451272,1.0389805097451272,4.115702479338847,1.0389805097451272,1.0389805097451272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4545454545454515,1.0,1.0,1.0,0.39227642276422725,1.0,1.0,1.0
2687,100,256,256,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.173913043478304,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3216,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5820,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5465,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5348,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2786,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,182,256,256,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.130434782608754,1.0,1.0,1.0,1.0
262,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5259,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,1.5652173913043494,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4503,259,256,256,1.0,1.0,0.6640826873385013,1.0,1.5058365758754864,1.5118110236220546,3.0472440944882035,1.2047244094488179,1.5058365758754864,1.0,0.49416342412451125,0.49416342412451125,0.328165374677001,0.49416342412451125,0.7470817120622568,1.5118110236220546,1.5118110236220546,1.0,0.7470817120622568,0.49416342412451125,0.3255512321660171,0.3255512321660171,0.216192937123169,0.3255512321660171,0.49416342412451125,0.49350649350649134,0.49350649350649134,0.36688311688311565,0.1965665236051492,0.12124463519313267
3700,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.043478260869605,1.0
2052,367,256,256,1.431821956485635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.104555109747465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9154388212684172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2827,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3622,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.3307593307593308,0.4980694980694981,1.0,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.19691119691119577,0.19691119691119577,0.16344916344916266,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5652173913043494,1.0,1.0,2.0833333333333335,1.0,1.0,1.5652173913043494,1.5652173913043494,2.1818181818181834,1.5652173913043494,1.6544622425629305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3903,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,149,256,256,1.0,1.4793510324483772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.150442477876106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8584070796460144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5639,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4203,32,256,256,1.0,1.0,1.0,1.0,6.50847457627121,6.371900826446301,14.9484978540773,14.9484978540773,16.826086956521802,14.9484978540773,5.909871244635178,5.993141289437606,3.5679012345678927,3.5679012345678927,3.6755447941888604,6.371900826446301,9.927038626609473,9.927038626609473,11.173913043478304,9.927038626609473,4.905579399141622,4.477366255144048,2.961591220850476,2.961591220850476,2.836158192090397,5.651376146789009,8.80000000000003,8.80000000000003,9.625000000000039,8.80000000000003
3938,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2778,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3056,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1791,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3898,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,401,256,256,1.0,1.0,9.59504132231408,1.0,1.0,13.631578947368482,13.631578947368482,13.631578947368482,4.760330578512412,4.14516129032259,3.148760330578507,4.760330578512412,4.760330578512412,4.760330578512412,3.148760330578507,3.368421052631594,2.228070175438596,2.228070175438596,2.342975206611569,2.048387096774188,2.074380165289256,3.148760330578507,3.148760330578507,3.148760330578507,2.074380165289256,1.8744394618834088,1.2331838565022446,1.2331838565022446,1.3885429638854279,1.1160714285714282
