t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2986,243,256,256,55.07999999999987,1.8716788198809826,1.3842905405405401,1.1695357329160152,0.9696969696969698,0.9695853073638652,0.9544817927170864,1.279663865546218,0.8696959572335451,1.0,0.9847058823529413,1.063573568066508,1.0155057251908397,1.1154675802563128,1.0967741935483872,1.1846590909090906,0.8972448057813911,1.2029268292682926,1.0,0.8059701492537314,1.1137499999999996,0.9846824555202075,1.0155057251908397,0.7934978290797419,1.1487603305785123,0.7344262295081966,1.0906976744186043,0.9022556390977443,1.0529092553512212,1.0
5958,53,256,256,46.49999999999989,2.6167176350662587,1.4088050314465412,1.4708097928436916,1.0800295493720757,0.7935852651635442,0.9402985074626866,0.8706038487060386,1.031368763950051,0.8441247002398083,0.9402573529411762,1.4732779962137754,1.0968703427719824,0.8569542253521127,1.0800295493720757,0.8975571315996848,1.0155038759689923,1.0,1.0,0.9695853073638652,0.8706324635117204,1.7467092142002392,0.9847310312426594,0.7346397223923252,1.3198469108802617,0.7340909090909091,1.017249004865104,1.0893266147503438,0.9023915461624027,0.9338609383832672
1879,147,256,256,41.05050505050501,1.6294907841299597,1.557598039215686,1.4855819512923951,1.047244094488189,0.9259428050586761,1.114523030455575,1.113778444611153,1.1845875822899186,0.8973607038123166,1.0,1.0472727272727278,0.9696545284780576,0.9401886358408096,1.0155038759689923,0.9548767788962166,0.7577263550240718,0.9847310312426591,1.0312556350303541,0.7575757575757575,1.015509424958244,1.063538611925709,0.8442265795206971,0.7577639751552796,0.925925925925926,0.9830508474576272,1.293233082706767,0.9830483917705013,1.0347903657448707,0.8870344827586206
4089,123,256,256,62.0606060606063,1.8395429706905115,1.5652173913043483,1.299539170506912,1.1846590909090906,0.793388429752066,0.9402985074626867,0.8978790259230167,0.9696916710380602,1.2801724137931034,1.1489686783804431,1.1138781128769866,0.91156462585034,1.1845161290322581,1.0155057251908397,0.8056904927133933,0.9847220589963569,0.9847220589963569,1.0312481221080463,0.96969696969697,0.8441247002398083,1.1138781128769866,0.8704318936877078,1.1310483870967738,0.9403122130394861,0.8715785140975508,0.7869268292682927,1.0526315789473684,1.0892584681110773,1.1664822134387351
676,365,256,256,41.72727272727262,2.0317460317460325,1.585585585585586,1.5420296329387235,1.1310236220472445,1.3419158361018824,1.0314009661835748,0.9110857794243373,1.0799803125384517,0.9696545284780581,0.9545454545454541,1.0,1.0650650650650653,1.2599306851506267,0.9402264497959651,0.9117297572568323,1.1847545219638242,0.969521130062716,1.0634804370383932,0.9259428050586763,0.8437499999999996,0.9548924358084666,0.7684894196522104,1.0801776242753176,1.015509424958244,1.0892857142857144,1.3157894736842102,0.8412483039348712,0.8426890756302523,0.9663793103448278
91,274,256,256,148.1900826446286,1.2813852813852817,1.763769889840881,1.242909576242909,1.063573568066508,1.0637254901960782,0.9548402037980549,1.1492537313432842,1.080246913580247,0.9696828358208954,1.319650297110853,0.9118046132971509,1.0635114503816796,1.0802469135802464,0.9846824555202075,0.9117647058823528,1.0,0.9259428050586763,1.1313131313131315,0.8178879310344825,1.063666972757882,1.0312650312650313,1.1138781128769866,1.0802469135802464,1.2405975279264991,0.9830434782608697,0.933898305084746,0.872,1.1083333333333334,1.166429587482219
415,65,256,256,42.98966408268728,1.7733619763694957,1.8084444808117177,1.3838582677165354,0.8974647887323941,1.2216393442622953,1.2216393442622953,1.1137357830271215,0.8573388203017831,1.1139494114700728,1.1486847121616468,0.9548872180451129,1.031368763950051,0.7812713602187287,1.1137499999999996,1.0968703427719821,0.954656435298221,1.1137357830271215,0.8442265795206971,0.8706038487060386,1.015503875968992,0.9548872180451129,1.2030324721806467,1.015509424958244,1.0967441860465115,1.292743953294412,0.9663503019844695,0.8136076999668105,0.8005245901639343,0.9022556390977443
753,471,256,256,37.850393700787386,1.3660940580118281,1.376157407407407,1.2408522464103748,1.0155149779209929,1.2029136316337148,1.1485714285714281,1.0472727272727278,1.063573568066508,1.3196721311475408,1.0312556350303541,1.1492537313432842,0.9112021857923495,1.1670843776106938,1.0472555434387496,0.9547458807147828,1.2029268292682926,0.8841354723707668,1.1310896829898534,1.0474452554744524,1.0,1.0472555434387496,0.8700000000000001,0.9548872180451129,1.2601040416166465,0.9499857509261896,1.1080332409972296,1.0,1.0710382513661203,1.1085678935972785
5198,69,256,256,84.3587786259545,1.8260869565217395,1.6473700591347644,1.2030324721806467,1.5173176123802508,1.1485714285714288,1.184754521963824,1.0476190476190481,1.1486280487804879,0.8698553948832033,1.0472555434387494,1.0,1.221697494424767,0.9116297513170566,1.6936597614563722,1.221697494424767,1.0312481221080463,0.9846517119244392,0.954861111111111,1.03129513721714,0.9548924358084665,0.8181818181818181,1.202966432474629,1.0634804370383935,0.9694835680751175,1.1669573489773268,1.0,0.8427736343479139,1.0,1.1082414617223035
396,494,256,256,1.0,1.7956989247311832,1.4088050314465412,1.0474452554744522,1.0155707270331777,1.3620161514898357,1.0973236009732361,1.015509424958244,0.7119258662369057,0.9259005927952577,0.8841354723707668,0.7687074829931974,0.9118046132971509,1.1320215804506504,0.8312783906554186,0.793585265163544,1.1498271225509027,1.0968703427719824,0.8841354723707665,0.8977642961465003,0.9847274436090224,1.0800000000000003,0.9847274436090224,0.8185916702447403,0.7815584961142618,0.8142857142857146,0.9499000856408794,1.2500000000000002,0.966350301984469,1.0707803992740468
