t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2986,243,256,256,27.42857142857153,1.858378870673952,6.990783410138245,1.9574720836303148,7.994535519125673,1.0,7.064908722109536,1.1980952380952377,1.6738544474393529,1.639572192513369,2.103896103896105,1.8118657298985161,2.065028161802356,11.734669095324834,2.3142076502732234,1.6613672496025438,4.0952380952380985,1.6916256157635465,2.2891986062717775,1.0391654741281915,9.701298701298711,1.057598582188746,1.3261648745519714,1.8118657298985161,1.6433652953912765,1.298564593301435,3.335031847133759,4.412768299394607,1.8809258226436145,1.3750000000000002
5958,53,256,256,1.0,2.7968498874959815,21.065217391304298,2.237402015677491,18.062499999999957,1.0,1.0,1.0,2.170212765957447,1.6051406597854678,2.428571428571429,2.384335154826957,3.8826086956521735,1.0,8.854166666666671,1.6591710758377425,4.595744680851068,1.7873062015503876,19.53191489361698,1.0,5.142857142857148,1.212054481689911,1.82427536231884,1.6491532783326097,2.0069444444444438,1.9417956656346755,3.5284280936454864,20.726744186046446,6.5384615384615365,1.8575052854122618
1879,147,256,256,49.972602739726206,2.685185185185185,2.554022988505748,2.4416177429876056,2.886886886886886,1.6761744966442955,16.136986301369884,2.341935483870968,1.9563218390804598,1.5986842105263155,1.6651262584584918,1.879629629629629,1.6500000000000004,21.776255707762566,4.162162162162162,1.3155790375553333,1.8557196228429111,2.029951690821257,1.7216148023549203,1.7202216066481995,13.720156555772988,1.496031746031746,1.232302405498282,1.0647571606475714,1.336400230017251,1.4641979973549972,1.4323725055432373,16.14117647058825,2.124999999999999,1.262015503875969
4089,123,256,256,24.983957219251426,2.297297297297297,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0189919649379109,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,0.9812111576817459,1.0,1.0585585585585584,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
676,365,256,256,267.0937500000009,4.1889763779527565,3.770491803278689,4.028472821397757,2.443569553805774,2.031175059952038,9.087557603686639,2.362737341772151,1.7001980198019804,2.863799283154121,2.3203124999999996,1.221784776902887,1.6967213114754096,8.67213114754098,4.746021109063494,1.731001405771934,1.7548387096774194,1.320723684210526,1.383157894736842,0.9547458807147828,6.215371621621618,1.0799704724409447,1.7521697203471547,1.5670025567754553,1.166442609307983,0.9829619921363042,1.6223404255319145,6.411483253588513,1.6213371266002845,1.6223404255319145
91,274,256,256,60.491525423729016,2.11764705882353,1.5379013571665012,0.9044117647058822,1.6041648047189203,0.9683544303797469,2.8874773139745913,1.0,1.0,0.9368280386320842,0.6922249125638954,1.0899653979238757,1.0,1.9285714285714284,1.1465304684748152,0.8267821452365092,1.0,1.0,1.0,1.0,1.4663258900547032,1.1492109038737446,1.0,0.8609625668449197,0.8910179640718563,1.0,0.8777429467084639,1.5289330922242308,0.9464612568639416,0.92972972972973
415,65,256,256,175.45161290322645,26.5047619047619,4.934865900383143,18.33333333333335,3.9170731707317086,12.954022988505743,1.0,16.935483870967754,3.789272030651339,11.336713995943207,3.9575551782682505,8.346031746031743,1.7844827586206895,37.39999999999993,9.859259259259266,6.571428571428575,3.5028735632183903,6.661290322580645,2.3312434691745034,5.271805273833672,18.89247311827958,5.2250000000000005,3.0975927130774226,2.9333333333333345,3.005228758169936,3.5534883720930224,1.7643835616438353,19.307553956834543,6.8797709923664145,4.186300804621415
753,471,256,256,125.09090909090956,9.712674187126735,2.258064516129033,3.9899578879170723,2.4690831556503205,3.657107992678464,5.939874939874942,4.380614657210404,3.3725174449812125,3.2727272727272743,2.9090909090909096,2.749543795620437,1.2795698924731185,6.6336608717561125,4.578397212543555,2.234899328859061,1.4678454076044438,2.382978723404256,1.727931488801054,0.9685534591194971,6.445632798573977,2.2566581179719862,1.5520620661494486,1.0818846056941296,1.4887218045112782,1.0537190082644625,1.152380952380953,4.034843205574912,2.754668930390492,1.487403292997421
5198,69,256,256,25.46236559139794,1.949861426051903,32.808510638297996,2.7968498874959815,15.207650273224031,1.0,33.4420677361855,0.9812111576817459,1.7905405405405401,1.803019903912148,1.900836320191158,1.895779500430664,5.474342928660827,13.254098360655732,4.551912568306007,1.9215500945179573,5.953208556149732,1.7241532976827092,7.7027027027026955,1.0,14.379416282642081,0.6976568405139836,1.4957848253713366,1.568306010928961,1.767213114754098,1.5147256507393372,3.6278074866310166,6.043956043956044,2.4096385542168663,1.469879518072289
396,494,256,256,50.97955010224967,1.7142203094954678,1.8971886735004566,0.9039704524469067,1.816727201335034,1.2370266479663397,5.0949423247559915,1.5924050632911397,1.2498152254249817,1.0170068027210883,1.2468594799883146,1.2040233984876585,1.3235088265028385,5.11793372319688,1.4265441719301122,1.4704956726986627,1.3347977579154675,0.9231042233526562,1.1853832442067742,0.7467532467532464,4.240030674846625,0.7741462620120527,0.9357985060806221,0.8891325536062378,0.9205670292068922,1.0,1.0184222957014641,3.0693877551020403,1.1392857142857145,1.0999658236500338
