t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,61.83885209713045,2.0980392156862746,2.1459481117900436,1.9934762348555453,2.2846114256304686,1.5048151599875736,5.570655848546312,1.5952088954296455,1.7255200405885338,1.13638449937709,1.3869335516035417,1.2770673486786022,1.5608820709491857,6.571428571428575,1.9201451905626137,1.5311125078566936,1.4913772738010869,1.015943095413294,1.0157594859983028,1.2537469501568486,3.7467675812046672,1.1751903510545112,0.842666960061613,1.0646163404784093,1.0317363442172718,0.9492481203007521,0.8535669586983732,2.89368454458902,1.511111111111111,1.1754122938530733
2718,53,256,256,31.632183908046095,1.9832965647652059,3.224162011173184,1.63315799727255,4.18305479984454,1.2564102564102562,23.915254237288078,1.1924642830705454,1.9072249589490968,1.0181564245810055,1.7602339181286553,1.5723846424797463,2.0507547842624505,7.659133709981164,2.6343635411210053,1.3282051282051281,1.9216794062257672,1.4992580954874752,1.2777777777777775,1.0558659217877093,8.072796934865899,1.1465304684748152,1.1162011173184359,1.1144618093770637,1.229209521010873,1.336529242569511,1.4830508474576274,6.631016042780752,1.436974789915966,1.0
857,147,256,256,84.63057324840796,2.5476190476190474,2.4832214765100677,1.8387096774193545,2.7973856209150334,1.9759759759759756,17.20779220779222,1.7688172043010753,1.7295918367346939,1.3421052631578947,1.3990484229913287,1.4913772738010869,1.4071588366890384,9.683111954459205,2.606654783125371,1.3819036427732083,1.7972582972582969,1.1765704584040748,1.5285792477910702,0.9688995215311,10.004777070063694,1.2350159922124875,1.1919463087248325,0.9841752891052954,1.0,1.438818565400844,1.2422360248447206,7.443478260869562,1.521612715642566,1.1727078891258
1865,123,256,256,1.0,2.0496894409937894,2.3140161725067383,1.752260397830018,2.479282622139765,1.4614019520851822,8.820240622788399,1.3885480572597135,1.5416666666666665,1.3389570552147239,1.598866052445075,1.5455766325331544,1.5966343702192756,4.440736478711163,2.0052246603970745,1.1614906832298137,1.503104087720713,1.3885480572597135,1.7647058823529411,0.9521472392638038,4.034638554216868,0.9838509316770188,1.455377756548045,0.8398118068780107,1.2498152254249817,1.3865889212827989,1.3469236471460346,4.019354838709678,1.1160714285714286,1.0370986920332934
308,365,256,256,144.2335329341322,2.233062330623306,2.060891399874451,1.5674873406670167,2.1193628242385105,1.1640033641715726,10.043478260869563,1.2723531612420502,1.7407407407407407,1.0,1.399741058423693,1.3911941716819771,1.313158687142427,5.322891566265062,1.680259833994948,1.2264808362369342,1.4088371727337052,1.2063492063492067,1.7407407407407407,0.9677759186961641,4.805721889554226,1.0166880616174583,1.0,1.0696117804551544,1.050907192272549,1.0186009538950715,1.0,4.354227405247813,1.2226258432797097,1.0372730168843578
41,274,256,256,1.0,2.1865079365079354,2.1806763285024156,1.2101434633259247,1.6063432835820899,1.1324250334245878,2.7567567567567566,1.0485981308411219,0.9546564352982212,0.767979002624672,1.0652323903907672,0.9112021857923495,0.9401886358408096,2.2143364808610015,1.282225237449118,0.883999776922648,0.9691797060218112,0.7002506265664162,0.8439716312056739,1.0,1.83758389261745,1.170335429769392,1.0,1.0157920310981534,0.9696828358208955,1.071691176470588,0.9828244274809161,1.5820895522388063,1.1485714285714286,1.0
189,65,256,256,49.972602739726206,2.3265306122448974,2.0506465517241375,1.081331331331331,1.0,0.8978102189781021,3.0025252525252513,0.8836363636363637,1.0,1.114523030455575,1.0,1.0640394088669953,1.1486280487804879,2.22987117552335,1.032017732898221,1.0,1.0479351032448376,1.0982800982800978,0.9845679012345679,0.9696350364963505,2.1614055985705782,0.8839285714285714,1.0312499999999998,1.0,0.9105145413870249,1.0,1.19094247246022,1.8801858612678395,1.053246359223301,1.0348447621174892
343,471,256,256,54.417190775681526,2.3803680981595097,2.174863387978142,1.8682745825602962,2.307727480566986,1.138888888888889,16.13924050632913,1.2008426966292132,1.306152487488961,1.2340720221606645,1.3078061413244546,1.269051666789859,1.6444444444444448,14.225108225108242,1.8148148148148147,1.1578947368421053,1.2617951668584582,0.9839108910891089,1.1212524983344438,1.1555023923444974,7.622641509433967,0.9368280386320842,1.0326797385620914,1.0,1.0,1.0,1.1339110529758014,6.809090909090904,1.0749039692701667,1.2668889278820847
2371,69,256,256,38.76536312849176,1.6405761394864018,3.0222222222222226,1.5725295898706304,2.3429752066115705,1.1289865343727854,4.725749559082893,1.1710526315789473,1.6997607655502387,1.0180330142876959,1.4762340873706379,1.7132360144998537,1.6190476190476188,10.393063583815044,1.3748303934871098,1.3823529411764703,1.546218487394958,1.1297960348024534,1.8640651801029149,0.8555377207062601,3.224162011173184,1.0,1.399147121535181,1.0916396447201469,0.9490595611285263,1.3732057416267942,1.1871999999999998,4.342857142857145,1.3344222131482237,1.0201863354037268
180,494,256,256,131.00000000000045,3.1634376552409336,3.4375,3.293346774193547,2.6549604916593514,1.9659442724458212,11.683636363636356,2.3046044864226696,1.6584883260783538,1.823539218137868,1.9511366605696367,1.4314574314574315,1.7617187499999998,10.626358695652169,2.194029850746269,2.148496240601504,1.496146788990826,1.8316498316498322,0.9548872180451129,0.8704318936877077,9.545736434108527,1.3433416736169037,1.4780817887614004,1.2801724137931034,1.41044776119403,1.5643784786641932,1.512362010765441,9.210526315789476,1.3877551020408165,1.1667986694123236
