t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,42.33333333333328,1.2442297369833606,1.3668430335096997,1.1150442477876108,1.0474972597734749,1.1855937702790398,0.7008803521408563,0.8311688311688314,1.203761755485894,0.8573309920983322,0.984732824427481,1.1311475409836065,0.9696704578594338,0.925714285714286,1.2219012605042017,0.8573309920983322,0.9117647058823528,0.7936507936507938,1.2226613965744404,0.793585265163544,1.1487603305785123,1.0473588342440803,0.8978675645342311,0.9547038327526135,1.1667842709602927,1.1278688524590166,0.9338609383832672,0.7860501567398118,0.9500000000000003,1.070909090909091
2718,53,256,256,64.99224806201573,1.8629989212513482,1.7750563970351274,1.326884123768946,0.954861111111111,1.0800295493720757,1.0973236009732361,1.2030324721806467,0.8841612831365563,0.8442265795206971,1.184754521963824,1.1670843776106934,0.9112021857923495,0.9401438848920867,1.1486280487804879,1.1310483870967738,0.9117297572568324,1.015509424958244,0.8312783906554188,1.0972083748753734,0.8839997769226479,1.0476190476190477,0.8307291666666663,1.1139494114700728,1.1310483870967742,0.7342754400353289,0.933884297520661,0.9499857509261899,0.9180557501050567,1.017256637168142
857,147,256,256,139.32000000000048,1.88907422852377,1.6262626262626263,1.6419753086419755,1.1146817895400127,1.2409957627118644,0.9695211300627162,0.8060631893015076,0.91156462585034,1.0312499999999998,0.8978675645342311,1.2242866622428663,0.9117647058823531,1.1313131313131315,1.0974512743628189,1.2602428933671428,0.8975571315996848,0.8841031927341616,1.1326530612244898,1.0155057251908397,0.870646766169154,1.2055335968379446,1.0634920634920633,1.1313131313131315,0.8705609027547296,1.2497536945812806,0.8719211822660099,0.9338282078472957,0.8712605735506498,0.9499857509261899
1865,123,256,256,54.23809523809511,1.3685068386365242,1.8716788198809826,1.569056603773585,1.2601040416166465,1.279795534032822,1.2408522464103753,0.96969696969697,0.7577263550240718,1.0967441860465115,0.883746926000447,1.0,0.8696959572335451,0.9257142857142857,1.0155149779209929,1.4258652613587808,1.1667842709602927,0.7933884297520662,0.8978102189781021,1.0799999999999998,1.0155149779209929,1.166442609307983,1.031315868714243,1.0967441860465115,1.4275704275704273,1.1277093404023082,1.108166409861325,0.9023915461624026,0.9830262585231394,1.270833333333333
308,365,256,256,152.84873949579887,1.5719053398058247,1.7563636363636361,0.9396331553285348,0.9694423223834985,1.0157004830917873,1.3439153439153442,1.0472727272727274,1.03129513721714,1.1485714285714288,1.3197376511580245,0.7111111111111114,1.340689655172414,0.7010298970102989,0.7575757575757575,0.9693973634651596,0.9259512417407156,1.1485714285714281,0.9547458807147828,1.1137357830271215,1.131420989448411,1.0,1.299661016949152,0.8052226027397259,0.9845916795069333,0.8715785140975508,1.089381207028266,1.3153638814016173,0.9499643620812546,0.949935815147625
41,274,256,256,31.95238095238094,1.3991228070175434,1.7548387096774194,1.633150039277298,1.047688921496699,1.0,1.0,0.9400334428876207,0.8833753854779928,1.0639488409272586,0.9547826086956525,0.7012390087929655,0.9696119682094435,0.9402985074626867,0.9400334428876207,1.2797955340328218,0.7934978290797415,0.8570564626972348,0.8178879310344825,0.9401438848920867,1.202966432474629,0.8055555555555554,1.1845161290322581,1.0,0.8975571315996848,1.3152311189694366,1.0526315789473681,0.94974946313529,0.9168443496801709,0.9179523141654978
189,65,256,256,51.79069767441848,1.6234529702970297,1.816499745374299,1.4497297297297294,1.0967201934403867,1.2051686723219566,0.8570564626972348,0.9402985074626867,1.384778012684989,0.7574626865671641,1.3419158361018824,0.954861111111111,1.0800689825080072,1.1310236220472438,1.015509424958244,0.8706038487060385,0.9695211300627162,1.0801776242753178,1.0799803125384517,0.8055555555555554,0.8308668076109935,0.9258667883211676,0.9695853073638652,1.2029268292682926,1.1137357830271213,0.8283313325330133,1.0174107142857143,1.0,1.1080332409972296,0.8868628263572316
343,471,256,256,57.45985401459873,1.4576457645764576,2.0088183421516757,1.3641711604454092,1.383480825958702,1.3636363636363633,1.2409957627118644,0.9257736667808608,0.96969696969697,1.113778444611153,0.9400334428876204,1.0,0.711577248890682,1.1159531090723749,1.079980312538452,1.0,1.0,1.0639488409272586,1.063538611925709,0.9696916710380602,0.7789468090759339,0.9117896522476674,1.166410650281618,1.3026153635492261,1.0155149779209929,0.9663793103448276,0.8868628263572316,1.0352223978324677,1.0,1.1466509988249118
2371,69,256,256,86.99483204134397,1.4133844041338441,1.5020796197266786,1.6190476190476186,1.1664,1.0320987654320992,1.3081857481522805,1.047244094488189,1.1320215804506506,0.7690700104493209,1.047238372093023,0.9696350364963505,1.0312650312650313,1.0635386119257086,0.9847058823529413,0.7920000000000004,0.9114039073148572,0.7801617079744227,1.1320215804506506,0.9259512417407156,0.9117896522476676,1.0155428024868487,1.0312650312650313,1.080326248146317,1.0155223880597015,0.8126126126126129,0.8867533185840708,0.9663503019844695,1.2294117647058824,1.089381207028266
180,494,256,256,86.99483204134397,1.384778012684989,2.224376731301939,1.0637919401337175,1.0,1.0156062424969987,1.7462329586223388,1.2035623409669214,0.9259005927952577,1.3826745164003367,1.047238372093023,0.9117297572568323,1.3620161514898355,0.7815470251535996,1.0636163445069735,1.0156062424969987,0.8050243719535057,0.9403087872352637,1.0634804370383932,1.3406896551724141,1.0799803125384517,1.2032440883330073,1.047846889952153,1.1486280487804876,0.9548767788962168,0.7096774193548387,0.8272019334049411,1.249262536873156,1.4123711340206186,1.0
