t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
383,243,256,256,12.847690387016234,13.841945288753795,12.847690387016234,2.702207257762815,3.368785898197664,3.5109034267912773,4.823529411764704,3.5375375375375433,6.067204301075268,4.764705882352942,4.146067415730338,3.446808510638299,3.9754473574698306,2.702207257762815,2.594841145014156,2.1137071651090347,1.6544780074191832,1.763807285546416,1.7571684587813616,1.4353741496598638,2.96147672552167,2.936170212765957,3.2823033707865163,1.4960718294051625,1.48920578332343,1.5029761904761911,1.5000000000000002,1.643401015228427,1.3845311130587203,1.3265116279069764
766,53,256,256,69.6111111111111,52.07142857142856,1.0,421.20202020202174,1.0,48.630853994490295,36.853174603174615,37.90677966101695,27.384408602150533,25.712871287128706,25.150499706055246,25.209183673469383,21.136054421768694,15.991582491582491,16.757575757575754,12.427498121712992,11.892857142857144,9.970944309927367,16.161290322580648,15.480198019801978,28.03053931124108,9.367346938775508,14.238095238095234,12.468013468013465,10.118967452300792,8.39026748308089,13.591428571428567,12.461224489795915,42.31111111111115,22.19803370786518
241,147,256,256,5.730713245997082,3.3442622950819603,5.666666666666653,3.9183673469387905,1.763807285546416,1.4482758620689657,6.963302752293573,8.461883408071733,6.963302752293573,1.988969189806013,1.2724890829694326,1.2459016393442612,1.1449275362318836,1.2653061224489817,1.2195945945945947,1.0862068965517238,3.385321100917429,4.147982062780274,3.385321100917429,1.181311018131103,1.0378457059679767,1.07103825136612,1.0444444444444443,1.0758017492711367,1.031653274896518,1.0,2.400000000000001,1.0,1.0,1.0
525,123,256,256,6.789473684210557,6.154185022026423,2.7759562841530023,7.111111111111135,9.518518518518551,13.767857142857185,22.757322175732313,8.711864406779693,12.518987341772199,8.313642756680764,1.0,3.2907488986784172,1.0,4.015873015873013,5.666666666666653,8.19642857142855,22.757322175732313,5.1864406779660905,8.313642756680764,4.949367088607586,1.0,2.216960352422907,1.0,3.098765432098766,4.703703703703697,6.9940886699507265,20.59069767441869,1.8239436619718299,7.591549295774677,4.515492957746472
87,365,256,256,3.5375375375375433,22.081081081081166,18.753303964757777,14.490566037735903,4.095238095238099,9.09968847352024,10.962616822429887,9.09968847352024,7.724137931034506,10.962616822429887,5.391891891891893,4.773773773773777,4.579295154185021,7.132075471698113,6.241935483870966,4.865760407816489,4.865760407816489,4.865760407816489,3.017241379310345,4.865760407816489,2.795795795795796,2.301301301301303,1.0,2.871896722939426,2.8324749254540524,1.0609375000000005,3.193750000000001,2.6250000000000027,2.424967377120483,2.6250000000000027
11,274,256,256,27.000000000000107,4.325581395348844,4.325581395348844,2.4081237911025166,27.000000000000107,21.40358744394627,3.7558092132083214,1.5726872246696026,4.99487836107555,2.255211762124203,2.0581395348837215,1.439746300211417,7.564784053156146,1.1508704061895545,3.418604651162791,1.7949449653485527,1.6315396113602396,1.5726872246696026,7.9751844399731695,2.143695014662755,1.9674418604651172,2.1567239635995956,2.0581395348837215,1.737588652482269,2.0581395348837215,3.548514851485151,3.2115211521152065,3.1687804878048813,3.6113989637305695,4.342857142857147
53,65,256,256,62.83783783783789,62.83783783783789,57.41830065359479,25.14285714285716,57.41830065359479,96.46874999999999,79.17567567567568,120.16666666666663,70.09909909909913,96.46874999999999,51.945945945946015,51.945945945946015,29.42906574394464,22.666666666666654,31.39705882352941,58.18749999999994,41.05405405405404,72.4814814814814,33.79279279279281,50.020833333333314,22.621621621621628,20.02143522833177,19.35294117647059,21.590062111801235,15.784313725490192,33.809523809523796,27.53061224489796,5.952380952380956,39.62857142857144,33.809523809523796
96,471,256,256,6.903930131004352,4.508771929824581,8.711864406779693,13.118644067796659,13.767857142857185,2.0833333333333335,12.518987341772199,1.988969189806013,11.924369747899208,1.0,3.384279475982536,1.0,5.1864406779660905,8.711864406779693,8.19642857142855,21.583333333333393,6.210970464135045,11.33472803347285,5.915966386554646,1.0,2.2110625909752546,1.0,1.0478997789240971,1.0478997789240971,5.80867346938775,1.0,1.0575504181013278,1.0,1.9795348837209334,1.0
668,69,256,256,1.0,1.0,11.30630630630631,5.794912559618442,74.27272727272754,13.010869565217387,13.010869565217387,13.010869565217387,13.010869565217387,2.8286445012787715,6.7463768115941996,5.556701030927833,5.794912559618442,4.385749385749383,7.303030303030308,4.700828157349893,4.700828157349893,5.553140096618359,5.553140096618359,2.5803921568627453,4.468379446640314,2.9358533791523493,3.108108108108107,3.108108108108107,3.9605142332415064,3.8888888888888906,3.8888888888888906,3.8888888888888906,3.8888888888888906,2.6250000000000004
50,494,256,256,1.0,107.65306122448987,182.2925170068025,100.047619047619,160.71428571428586,151.79999999999993,133.53658536585377,97.47495361781085,184.67741935483883,129.08823529411762,184.67741935483883,49.007774538386755,31.80974325213956,45.21256038647342,77.14285714285721,43.2782608695652,60.79094076655049,49.007774538386755,167.2170087976541,58.577854671280285,140.35483870967727,49.007774538386755,38.75510204081634,35.111365369946625,57.857142857142875,53.2670089858793,1.857816182246661,54.88157894736838,2.560000000000002,38.21714285714288
572,165,256,256,13.767857142857185,12.518987341772199,9.518518518518551,9.518518518518551,9.518518518518551,6.789473684210557,6.154185022026423,3.3442622950819603,7.111111111111135,9.518518518518551,6.803571428571416,1.8438818565400832,1.694444444444444,1.694444444444444,1.694444444444444,1.0,3.2907488986784172,1.0,4.015873015873013,5.666666666666653,5.062499999999997,8.313642756680764,3.098765432098766,4.703703703703697,3.499999999999999,1.0,2.3109243697478985,1.0,1.5571428571428572,4.342857142857138
634,460,256,256,161.87500000000054,9.068181818181808,19.134453781512594,8.01704545454546,26.08987701040679,15.01709401709402,24.87755102040815,21.1567944250871,24.87755102040815,5.363081617086192,3.6513157894736823,3.4005681818181803,3.2941176470588247,3.1875,8.215389467045089,5.294871794871794,7.833642547928257,6.031813361611875,6.4701298701298695,2.8625730994152048,2.4410377358490556,2.876535626535625,2.911764705882353,2.93452380952381,2.4591985632506455,2.1383783783783787,4.986666666666668,3.8068181818181794,4.986666666666668,2.0094117647058822
