t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
383,243,256,256,1.0,2.911764705882352,2.839839603726854,2.3840899959823227,2.365094798249879,2.0156249999999996,6.250219490781389,2.639017916390179,1.681297084834589,1.95863309352518,1.7170668397144717,1.6932773109243697,1.731001405771934,9.256488549618322,3.3766591535186574,1.677083333333333,1.5291723202170966,1.2635847526358475,0.6694053208137717,0.6691626290804092,4.152985074626866,1.3037383177570092,1.6166495375128471,1.6547572204296843,1.2795135389370424,1.2715517241379313,1.2301639344262292,3.496951219512194,1.5285647058823528,1.4169636493228792
766,53,256,256,232.53284671532924,4.372884037335864,2.7681159420289863,2.747425474254743,1.8316498316498322,2.04688618468146,7.203769983297542,1.9964349376114092,2.043338683788122,1.727931488801054,1.667361835245047,2.32666077911883,1.2413793103448278,6.507060333761231,2.1429105873550323,1.5962846877150063,2.1188427028016843,1.2226613965744404,1.6210510094005237,0.8705609027547296,3.5065417986503222,1.9511366605696367,1.1487603305785123,1.2635847526358475,1.4545454545454546,1.657303370786517,1.3382653061224492,2.635483870967743,1.4848648648648648,0.9337345132743363
241,147,256,256,199.09523809523878,2.5984797674938522,1.9749405524053423,1.156062424969988,1.7255200405885338,1.3851851851851857,6.229335295560462,1.2261474642044699,1.188232196919837,1.2897944966910484,1.0318686032971747,1.2266934942991283,1.3081857481522805,3.9629629629629624,1.4021210782147595,1.3168458781362014,1.2331677704194257,0.7234042553191491,0.8702450926028614,1.1162196679438061,3.07482993197279,1.266648434295091,1.0,1.0160315698606488,0.9396331553285348,0.9166666666666671,0.9655882352941174,3.126594387755101,1.4702658262537682,1.0
525,123,256,256,155.2372881355938,4.2,3.4528301886792447,12.818181818181813,3.024736601007788,4.697089947089946,15.68518518518519,4.074074074074075,2.5128623928133926,4.666666666666667,3.5372367745249105,4.000000000000001,1.326086956521739,9.438133874239346,3.762980898574119,3.0028011204481797,2.241573033707865,3.666666666666667,2.5591397849462356,2.625,6.618644067796611,2.0588235294117654,1.9190526687875578,2.057938965059708,2.352080123266564,2.40929203539823,1.6763657385104542,3.575994318181818,1.9069767441860463,2.200136767722818
87,365,256,256,1.0,2.0948520896936524,1.969154785201752,1.1012987012987014,1.5487012987012985,1.2331677704194257,4.148148148148151,1.2380952380952384,1.4446171783909836,1.216441207075963,1.2617951668584582,1.288376220053239,1.3351235230934477,3.1193699917104167,1.3687117480220925,1.0,1.177304964539007,1.0,1.1198156682027651,1.0,2.4627285513361463,1.085899299590326,1.0157920310981534,0.8544558889386477,1.0,0.9657594381035998,1.0,1.982014388489209,1.1761753387987284,0.6709464416727807
11,274,256,256,255.04580152671844,3.2323232323232336,2.160714285714286,1.6822519083969465,1.6294907841299597,0.9847058823529413,4.616010854816827,1.242909576242909,1.2447387884085257,1.5450733752620545,1.2224269544617006,1.2418926103136632,1.5223214285714282,3.670367800138792,1.3433416736169037,1.3617391304347826,1.0636163445069735,1.0,0.9547458807147832,1.1310153691106068,2.1761379700310997,1.063538611925709,1.0,1.0,0.8441247002398083,1.2730000000000001,0.8871745419479267,1.3168316831683167,1.148890479599141,0.8867533185840706
53,65,256,256,199.09523809523878,2.0745967741935485,1.6272077194796242,1.419354838709678,1.7428571428571438,1.156647476235105,5.435850773430395,1.4748858447488586,1.2782931354359928,0.9537695590327167,0.984485022079007,1.0,1.0674317577643777,4.502846299810248,1.4582375478927203,1.1954887218045112,0.8402056095653146,1.0,1.0,0.93890977443609,3.6727135298563853,1.0,0.6966930411848244,1.0325712496085186,1.0,0.8558126797206629,0.8552776250687188,2.575757575757576,1.2422360248447206,0.6838614591009581
96,471,256,256,1.0,3.4641393442622945,3.945048216745752,2.6471333544504287,2.3085559427022844,1.66268418956591,6.750113999088008,2.3561286583598955,1.405328798185941,1.4088050314465412,2.005714285714286,1.7521697203471547,1.031437035245753,4.057491289198607,2.481481481481481,0.8978675645342311,1.260625501202887,1.667600373482727,1.0155149779209929,1.1489686783804431,4.119999999999998,1.6967213114754096,1.3057553956834531,1.1486280487804876,1.6473700591347644,1.1875000000000004,0.8424030172413791,4.48121304596605,1.1466050591275745,1.034821428571429
668,69,256,256,81.80200501253162,5.384164222873901,2.4933166248955723,3.9389312977099245,2.8532130526784725,3.243060765191297,6.90909090909091,3.243060765191297,2.6549604916593514,2.5135135135135136,1.9319811155796465,2.18094178717093,1.0155149779209929,5.935011347225085,3.3414634146341466,2.7032427120864715,1.9282479972135145,2.651593453919035,1.41044776119403,1.3853211009174315,4.217418546365915,2.9195820081780997,1.2229257353911094,1.958146880758094,1.6442121564072785,0.9830508474576272,1.0526710684273712,4.34608695652174,1.8323046343759803,1.657303370786517
50,494,256,256,49.3232323232325,2.0465116279069773,1.7362075264888568,1.8753315649867375,2.0890652557319216,1.0669111497136976,4.396002374826835,0.8886168910648715,1.0,1.1823793490460155,1.0338872596937116,0.8054340317752707,1.3835403726708073,2.318681318681318,1.2101704879482655,1.0,0.864567658293784,1.0,1.251375873865834,1.0506822612085769,2.2487135506003426,0.9342770475227505,1.0,0.8076923076923075,0.8482726423902891,0.9311004784688992,0.8346873896149771,2.0434782608695663,0.8805077327108257,1.0
572,165,256,256,114.04347826086997,7.554621848739499,2.22987117552335,4.016528925619835,3.0494117647058827,2.755414012738854,6.328395061728399,3.5673578784031603,1.4313400196063648,2.598594642072903,1.6143667296786393,3.647058823529412,1.0644841269841268,4.931203931203928,3.6,2.095130470515718,1.9904761904761903,1.9237054800603963,1.6171222786053367,1.4144927536231888,5.500805152979069,3.03921568627451,1.3991228070175434,1.374882849109653,2.0750561797752805,1.4577464788732397,1.3593495934959354,4.633858267716536,2.001387925052047,1.3928950159066806
634,460,256,256,196.00000000000068,2.934523809523809,1.861640430820215,2.0705882352941187,3.376124518063687,1.4375764993880042,12.885714285714283,1.9385412810070346,1.8848417954378212,1.7027027027027029,1.6427158866183258,2.0247747747747744,1.7578166401695814,12.885714285714283,3.8667305848513913,1.7202216066481995,1.7754385964912287,1.5048151599875736,1.6241721854304632,0.8279569892473121,7.7978848413631,1.1518691588785044,1.51809341622828,1.4333333333333336,1.2314751403917275,1.4719554360353442,1.5276470588235294,6.238805970149258,2.116466846097383,1.2422360248447206
34,295,256,256,75.51219512195149,2.0708812260536393,1.5487012987012985,1.0,1.3143669985775248,1.2927927927927927,2.480954076183694,1.0,1.0162357936805295,1.0,0.9519586104951959,1.0815047021943571,0.9687349687349688,2.4627285513361463,1.117117117117117,0.7226173541963016,0.8940135103657116,1.0496815286624208,0.8946149392009264,0.8530741410488248,1.4439024390243904,1.0,0.8954143201930812,1.0,1.0,0.6853108380707867,1.0,1.1350816427511132,0.8400328137817885,1.0
65,158,256,256,1.0,2.204673650282031,2.255533199195171,1.7195767195767193,1.1003021925030536,1.135135135135135,4.805996472663139,1.0317363442172718,1.1181664718867674,0.8837469260004471,1.1331626120358516,1.1165023684547433,1.0,3.5322359396433454,1.082781456953642,1.0820914372316242,0.8573388203017831,1.0480295566502462,1.0,0.925569678231994,2.5984797674938522,0.8832247922748708,0.9399676749018704,0.8313057583130573,0.8292375896228994,0.8266666666666668,1.1083333333333334,1.6707616707616708,1.0,1.0903195924038909
342,362,256,256,90.21568627451012,2.354901747910106,1.678242439064156,1.193977211068909,1.694954894754427,1.5072576869049477,3.926302806043786,1.3939393939393943,1.3589072943911658,1.0,1.3209876543209877,1.486170627191274,1.2864421951387455,3.0596133190118144,1.5002308757888256,1.099712368168744,1.1152482269503547,1.2063492063492067,0.7925090444775483,1.0,2.7973856209150334,1.0,1.0,0.9099722991689749,1.0,0.8256806176351076,1.0905012376237622,2.8379636363636354,1.0355434039644564,0.9657594381035998
693,370,256,256,137.117647058824,2.103047895500725,3.1031746031746024,1.5203619909502264,3.3563683443922945,1.1899335232668564,9.7852865697177,1.1062308478038816,1.5774697938877043,1.541525644363447,1.8438133874239353,1.5827505827505826,2.925087108013937,7.239316239316241,3.253387960920263,1.7566204287515754,2.660678642714569,1.0,2.1388140161725055,1.1465304684748152,6.352941176470592,1.0345721694036298,1.546218487394958,1.3793466807165435,0.9513473053892213,1.4642857142857137,2.228085106382979,5.23344032681646,2.204805491990847,1.4329769736842102
