t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1088,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2171,53,256,256,1.0,1.0,1.0,1.0,1.2639861914915216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,123,256,256,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0
246,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,65,256,256,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,2.3702239789196407,1.0,2.023622047244104,1.5058365758754864,1.0,1.0,1.0,0.4980694980694981,1.3385416666666667,1.0,1.0,1.0,0.8537682789651301,0.5953307392996074,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.19691119691119577,0.5647321428571406,0.43478260869565377,0.43478260869565377,0.10729613733905549,0.32467532467532373,0.1630901287553641
274,471,256,256,1.0,1.0,1.0,10.075043630017452,8.186290768380323,5.0625,8.366666666666669,1.0,8.366666666666669,10.274853801169598,8.366666666666669,10.274853801169598,3.0200501253132845,9.03141361256545,7.338308457711446,1.8382936507936507,1.9941176470588236,2.2654564588266255,1.9941176470588236,1.8086124401913888,1.9941176470588236,1.8086124401913888,1.481481481481482,2.4012935016938712,1.9511267193444541,2.6519933554817263,1.0,3.2698412698412693,1.0,2.412563667232599
1894,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,494,256,256,3.1224489795918307,2.253012048192764,3.1224489795918307,3.1224489795918307,1.988969189806013,2.560000000000007,1.7074829931972801,1.1155555555555552,1.1632653061224483,1.0,1.7074829931972801,1.3915662650602394,1.2653061224489817,1.1632653061224483,1.181311018131103,1.1155555555555552,1.0758017492711367,1.1155555555555552,0.776584317937702,0.7599999999999988,1.0758017492711367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
