t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1088,243,256,256,78.03703703703731,2.34575569358178,2.307727480566986,1.6745392735730904,2.9213608477412167,1.2441138234869273,9.62244897959183,1.207577297140369,1.9318996415770604,1.4013584439641869,1.4377104377104382,1.84472049689441,1.8916323731138542,5.4444444444444455,2.4387104535065562,1.4088371727337052,1.7123960695389262,1.1456990753712526,2.0164609053497946,1.049865746068278,5.68641975308642,1.0164786411458995,1.2454611474219321,1.3611111111111112,1.225189462287983,1.78,1.738947368421052,4.454954954954954,1.9509852216748762,1.4008374571754856
2171,53,256,256,73.04819277108462,2.0677025527192003,2.6785243741765474,1.8526234567901232,3.8270944741532986,1.2529940119760477,16.596455351056584,1.598866052445075,2.0505050505050506,1.961479198767335,1.698795180722892,1.6554621848739492,2.75084175084175,9.880658436213988,4.4141414141414135,1.6706586826347303,2.4387104535065562,1.598866052445075,2.2487135506003426,1.0875420875420878,10.759036144578307,1.1492109038737446,1.3939393939393943,1.5496363943852527,1.4202020202020205,1.6610169491525422,2.735332893869479,12.544000000000011,3.0799999999999996,1.5153104026845636
685,147,256,256,32.808510638297996,2.1438923395445135,14.109243697478984,2.22972972972973,12.770270270270268,0.9813620071684588,21.459016393442568,0.9470899470899472,1.7571684587813616,1.5777777777777782,1.78168362627197,1.97342995169082,4.0225528946756555,12.770270270270268,3.4984984984985,2.0077519379844966,7.393442622950814,1.8000000000000003,5.348864994026286,0.9623106472421542,12.063829787234043,0.9637681159420287,1.680999672596311,1.4768339768339767,1.583375828658847,1.3416442048517523,3.9474260679079953,8.477685950413212,3.6040372670807463,1.9002770083102503
1490,123,256,256,1.0,2.2275449101796405,3.19924812030075,1.8753315649867375,2.911764705882353,1.091061922107033,8.35658914728682,1.1911764705882353,2.006993006993006,1.6041648047189203,1.588235294117647,1.816727201335034,2.6883116883116887,11.12820512820514,4.058823529411763,1.6339084771192796,2.4444444444444438,1.525021949078139,2.572649572649571,0.9834373805580324,8.647058823529408,1.29940119760479,1.3258145363408522,1.461538461538461,1.525021949078139,1.5702891326021933,3.532682512733447,7.729411764705882,2.911764705882353,1.5881967213114756
246,365,256,256,114.04347826086997,10.225023342670408,4.6780487804878055,5.771637122002087,4.382307927762472,5.488521579430668,11.865102639296179,5.7812620983352705,2.964960494675369,3.846315789473684,2.764435242696112,3.0352250489236794,1.8716788198809826,10.469918699186993,4.946702648001349,3.1180637544273897,2.6553480475382,3.083186049251798,2.1038843721770557,1.299661016949152,7.3250517598343725,2.1636828644501285,1.2216102806189355,1.0973236009732361,1.8084444808117177,1.8333333333333337,1.366420182688125,7.256320836966,2.473333333333333,1.7729729729729735
33,274,256,256,259.0000000000009,2.1865079365079354,1.7111111111111112,1.4528301886792454,1.816499745374299,1.0818846056941296,5.500805152979069,1.7250061510702859,0.9548924358084666,0.9695211300627162,1.3008849557522124,1.0,0.7447028423772611,3.333333333333334,1.2437554409696647,0.9395313681027969,1.3694231315714689,1.031368763950051,1.1669234720082178,0.8439716312056739,3.0,1.0,0.7333333333333335,0.9402985074626866,1.031368763950051,0.7722258273848149,0.8868628263572316,2.2580645161290325,1.2294117647058826,0.9336028942328156
151,65,256,256,97.62162162162197,1.7583629568863368,1.4654731457800514,1.2537469501568486,1.4583333333333328,0.7837658017298735,2.175008473618799,0.9384433264279376,1.015826637448259,0.7515527950310561,1.135135135135135,0.8393980233602873,0.5988428158148504,1.9981764084844995,1.0502577319587627,0.905643258936672,0.9834373805580324,1.1765704584040748,0.8693321420594148,0.9372851715612373,2.0947904426165302,0.8662092624356772,1.0,1.0487317256028987,0.8389639639639637,1.0,0.8654399079930996,1.6982097186700769,0.9170095048943115,0.7793493635077793
274,471,256,256,121.29850746268703,4.602177140029688,3.591594827586207,4.11279143037177,4.04974561899378,3.058641593467772,7.434343434343433,2.9556348801631813,3.096774193548387,2.32666077911883,2.455223880597015,2.32666077911883,1.5468749999999996,5.328241284763022,4.421052631578947,2.1337567541947107,2.3919191919191927,1.7985257985257992,1.5193844332642794,1.5730354157166737,5.85074626865672,1.7933366320303474,1.428612385321101,1.2843861088323765,2.1206896551724137,1.275201612903226,1.3172881355932202,3.0467557251908386,2.500754527162977,1.6876959247648904
1894,69,256,256,139.46153846153894,2.581936181719849,3.040627885503231,2.3980202859586943,4.341365461847389,1.2838206627680313,27.461538461538396,1.6096681096681094,2.0966712266301872,1.816727201335034,1.794871794871795,1.9517657192075795,3.9902534113060417,23.574850299401163,6.1259583789704255,1.7731192387749037,2.572649572649571,1.6096681096681094,2.4444444444444438,1.0169226763863577,27.461538461538396,1.2620155038759693,1.469556243550052,1.7784431137724543,1.598866052445075,1.8996539792387541,3.8135208711433752,20.499999999999982,3.0454545454545445,1.6303737793242785
144,494,256,256,125.8000000000004,1.8637873754152825,2.1964085297418627,1.3482508666876771,1.7213634562029336,1.0332970480886214,4.693181818181817,1.0711354309165524,1.1482854494902688,0.8721966205837173,1.0,0.8186046511627909,0.8636363636363635,4.805721889554226,1.368149258703982,1.0,1.0177984665936473,1.0,0.8076923076923075,0.6519948519948517,2.2012158054711235,0.7552602436323367,0.7489943684633951,0.8220701454234386,1.0,1.0562951082598233,0.64874037331941,2.0771001150747983,0.7763364511504061,0.6870860927152318
1621,165,256,256,1.0,1.994897959183673,2.0948520896936524,1.258212375859435,2.604938271604938,1.1640033641715726,5.13542376732561,1.1607142857142856,1.7142203094954678,1.3058823529411765,1.3014842300556588,1.0703463203463202,2.4596273291925472,5.727272727272724,2.2037037037037037,1.2935862691960254,1.9004551751434788,1.513157894736842,1.495771845465097,0.9667519181585679,3.6400560224089635,1.127450980392157,1.3347977579154675,1.2352941176470587,1.202923229743153,1.2599999999999998,1.7959183673469388,4.25,1.5671232876712327,1.1006191950464397
1797,460,256,256,87.38709677419386,2.6678770273541508,1.905326557500471,2.305276650288399,3.394736842105261,1.9668192219679637,15.090909090909108,2.131578947368421,1.8724832214765104,1.7130219391365888,1.875175315568023,2.2814743383692266,1.73008073008073,13.715231788079453,6.678947368421052,2.088516746411483,1.5555555555555556,1.4628482972136225,1.738255033557047,1.304561095248554,8.129032258064523,1.4652972300031126,1.1758658008658007,1.5952088954296455,1.4375764993880042,1.5276470588235294,2.1466150870406184,13.330882352941165,3.5747295066935627,1.3958646616541357
97,295,256,256,60.86842105263178,2.212318369117328,2.155555555555556,2.1865079365079354,1.435411433356169,1.1788662630709967,5.75308641975309,1.1448972483455242,1.3078061413244546,1.0325712496085186,1.0830352580480322,1.1032770605759679,1.065408805031447,3.954545454545455,1.3405865657521285,0.9379030331979941,1.0495049504950498,1.0,0.9682481528973558,0.7662612374405077,3.0596133190118144,1.0163522012578616,1.0320987654320992,1.0316764132553604,1.0,1.0,0.8244680851063833,2.398134654619645,1.018181818181818,0.9825190497534738
184,158,256,256,115.81751824817557,3.6163522012578597,3.587064676616915,3.1754563894523327,1.7103254319003613,1.3653994800084324,4.588681849551416,2.0570082232283093,2.319923371647509,1.5854946420251586,1.9489051094890508,1.974564926372155,0.9847220589963569,3.829411764705882,3.0157442748091596,1.6046042942407568,1.3050379572118702,0.9696350364963505,1.340220385674931,1.114523030455575,2.9927007299270074,1.4113628191298089,1.0801776242753178,0.9117647058823528,1.0635114503816796,1.2070463320463323,1.1087108013937286,2.8023106546854937,1.1867816091954022,1.052909255351221
971,362,256,256,83.27848101265855,2.3517179023508143,2.258064516129033,1.5735294117647058,2.5432098765432096,1.3946869070208734,18.29653220099081,1.1833439108666524,1.7425833793993,1.2415666094911375,1.5063291139240509,1.4266291608063764,1.670967741935484,6.294117647058824,2.6037735849056602,1.3946869070208734,1.327358909791142,1.1051709027169152,1.5496363943852527,0.9839684301393509,6.068354430379749,1.1400484783194182,1.2370266479663397,0.9842653110626969,1.0326797385620914,1.1769747899159664,1.17960088691796,6.217567567567566,1.9059891107078033,1.1778115501519761
1966,370,256,256,139.46153846153894,2.2790554667322596,3.4595803233574136,1.9072249589490968,3.5204081632653064,1.2640212466802065,5.63051568314726,1.0879924191146613,1.5841182061695323,1.525021949078139,1.4905239687848386,1.508670520231214,2.555023923444977,7.8277310924369745,4.045314900153609,1.1315028901734105,2.185964912280702,1.34579877953372,1.9836400817995914,0.9195046439628481,5.061538461538461,0.933938893476466,1.5939327485380115,1.0889436234263816,1.232142857142857,1.3027468152866244,1.218793828892006,3.303861003861004,1.6010273972602735,1.535294117647059
1346,2,256,256,205.413793103449,28.677419354838676,5.098522167487686,19.827586206896566,3.5161290322580654,8.800000000000008,1.0,16.60000000000002,3.806349206349208,10.66283524904215,3.594277329420396,9.107526881720435,1.9563218390804598,1.0,12.870967741935473,6.600000000000003,3.415200562983814,5.841379310344826,2.4444444444444455,5.271805273833672,1.0,4.826612903225806,3.594277329420396,3.5028735632183903,3.6184107002360353,2.7687074829931975,1.959781246439558,33.00294117647053,5.622222222222222,3.8800000000000003
1719,191,256,256,1.0,3.4488594554819696,2.3793103448275863,1.6987486352565717,2.6883116883116873,1.2558155878838992,10.482352941176474,1.2726510067114094,1.5487012987012985,1.6538687232794025,1.574494949494949,1.5124566382844529,1.9201451905626137,5.678516567917488,2.8909090909090907,1.3209876543209877,1.3851851851851857,0.9844199424736338,1.3687117480220925,1.1549668874172185,7.921296296296294,1.2537469501568486,1.0987029421069285,1.3351235230934477,0.9687349687349688,1.5073420715482408,1.3357245337159254,5.395238095238096,1.5041128084606346,0.9826666666666668
1196,27,256,256,1.0,2.448916408668732,34.729729729729854,2.165458141067897,31.56140350877205,1.0385042576823398,22.666666666666615,1.1003861003861,2.2204836415362728,2.0458830923947207,1.7905405405405401,1.5864661654135341,3.810810810810811,34.729729729729854,6.017543859649122,1.8860164512338418,13.999999999999998,2.22972972972973,7.61403508771931,1.122209165687427,10.135135135135142,1.082934609250399,1.9901719901719908,1.4438122332859173,1.3732057416267944,1.7324442025040825,2.2923976608187138,10.240963855421693,3.011764705882352,1.469879518072289
2058,110,256,256,78.10784313725517,3.320810018651745,3.0789605197401304,3.398395721925133,2.946859903381643,2.2998700129986998,38.59803921568622,3.18295739348371,2.2646416517768513,2.8953556731334498,2.4747899159663858,2.031175059952038,2.0254999082737113,28.720588235294112,5.876385336743395,2.1337567541947107,2.427091963545981,2.5418828762045957,2.1010728402032757,1.809764309764309,17.32352941176469,1.8563751408511748,1.9536589729826446,1.8447332421340623,1.9536589729826446,1.770608212411238,1.9131707317073172,17.574999999999992,3.6255259467040686,2.4806301652892557
831,32,256,256,65.8526077097508,15.886621315192764,3.7736549165120605,9.666666666666671,3.195540308747854,6.674603174603177,10.66283524904215,9.904109589041102,3.4054128693731025,7.1711006781429365,3.4837168910117233,5.287775716347145,1.6686577069852333,9.666666666666671,8.430830039525686,6.175925925925923,2.6436781609195408,4.561643835616437,2.959476155176675,4.4386808656818975,9.750447547440034,6.123152709359602,2.8651824366110077,5.950716845878134,2.7873651771956856,4.33375235700817,1.329809725158562,7.702470461868957,7.043464566929139,4.787961696306427
1362,12,256,256,102.31034482758656,18.33333333333335,4.562962962962966,22.11877394636016,4.78005591798695,8.129032258064523,40.448275862068876,33.57471264367812,2.9919354838709675,8.346031746031743,4.002405773857258,5.4172043010752695,1.952112676056338,67.94252873563242,10.059891107078045,5.193548387096773,4.116584564860427,13.935960591132996,1.9513721714010597,4.419819819819819,40.448275862068876,7.556521739130434,2.498305084745764,3.689655172413792,3.331034482758621,2.8200000000000003,1.7999999999999996,22.600000000000005,4.475516361104666,3.5566666666666684
