t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2262,243,256,256,1.0,2.237402015677491,1.0,2.170212765957447,1.0,1.0202114427860696,19.53191489361698,1.0785024154589369,2.4581535806729926,2.50375939849624,2.0655737704918034,2.170212765957447,5.78472222222222,1.0,9.3915343915344,2.0069444444444438,9.57446808510639,1.4071481208548269,3.225865209471765,1.0978473581213308,6.872495446265934,1.0,1.738636363636364,1.932706580900545,1.3083378945447914,1.8023255813953492,6.173469387755101,9.367272727272736,3.757988475641698,1.6638297872340428
4513,53,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
1423,147,256,256,192.9463087248329,2.0649350649350646,2.3793103448275863,1.8961451247165533,2.7376775271512113,1.6106252024619376,14.378378378378365,1.8088888888888894,1.5487012987012985,1.9321566464423607,1.706821850310084,1.4941400063351282,1.9201451905626137,13.507288629737602,4.3560090702947845,1.452003023431595,1.9385412810070346,1.5365079365079373,1.6358576488446621,1.1907429638522071,12.167785234899327,1.4678454076044438,1.377495462794918,1.1530612244897958,1.4037267080745344,0.9491378061150559,1.6173515981735163,9.198096885813152,2.9512753433616745,1.516110471806674
3098,123,256,256,21.065217391304298,2.0655737704918034,9.349802371541509,1.7131885012069341,10.519125683060114,1.0,24.510638297872433,0.9115285150401523,1.9629629629629628,1.97342995169082,2.084428715874621,2.6180935033394053,4.468379446640314,11.095579450418164,6.014464802314368,1.7563025210084038,5.840425531914894,1.8508648901355766,5.058201058201055,1.0,13.010869565217387,1.120064650196259,1.778615794143744,1.7571684587813616,1.7243115825565196,2.112576687116565,6.173469387755101,13.010265183917875,3.2046450482033304,1.8195572989632949
512,365,256,256,117.61764705882393,3.9342857142857137,3.1634376552409336,4.393006525012549,2.780422092501123,2.940298507462687,12.490558457211739,2.6672194582642343,2.1274509803921564,3.0,2.2490196078431373,2.4299999999999997,1.5769819406183045,5.988009592326139,2.4751392613988035,2.2347354138398927,1.958146880758094,2.464788732394365,1.75181758096497,2.9393939393939394,7.262677484787013,2.566753246753247,2.1049519586104957,1.731001405771934,1.6547572204296843,2.264105642256903,1.3900000000000003,9.47225501770956,2.233201581027668,2.3998005982053843
69,274,256,256,105.54545454545489,2.4369134515119906,2.4049586776859497,2.0247747747747744,2.563070316693505,1.7142857142857142,8.612612612612608,1.8610812746151095,1.5608820709491857,1.1739246772359353,1.5991735537190077,1.3685068386365242,1.3525046382189236,7.572222222222221,2.009936766034327,1.0643604183427189,1.0820914372316242,1.2299319727891158,0.896485041519736,0.9390494051456365,7.69090909090909,1.4364963503649635,1.0643604183427189,0.8700000000000001,1.0313158687142425,1.0174757281553397,1.0,4.176691729323308,0.9494454846608095,0.9825190497534738
315,65,256,256,64.87283236994243,1.7054263565891477,1.9395003097253767,1.2859836580766815,2.547619047619046,1.142661179698217,5.220393232738914,1.4921810699588478,1.1099133375607695,0.9830154167755423,1.4199251955117314,1.4737938215897262,1.4824154507885632,6.139534883720935,2.418650793650793,1.5205205205205206,1.2674897119341566,1.2239448751076656,1.260080024622961,0.8886168910648715,8.83649876135425,1.0,1.0,1.0,1.0,1.0,1.7163265306122453,6.6874999999999964,1.376470588235294,1.0
570,471,256,256,1.0,1.7241689128481574,1.898225957049486,0.9836560221272317,1.4577464788732388,1.1535030175806873,5.971069182389936,0.8948948948948949,0.9517625231910948,0.9226190476190473,1.1198156682027651,1.0851677148846959,1.51809341622828,4.850174216027877,1.3764478764478763,1.117117117117117,1.3309374064091046,0.9235474006116212,1.2063492063492067,0.7880434782608694,3.7258064516129035,1.1217717114947139,1.0323685029567382,1.0166880616174583,0.6006144393241167,1.239080459770115,1.2515002239140165,3.5251798561151086,1.1179138321995468,1.0366197183098596
3938,69,256,256,36.045537340619425,2.33135695997844,11.11111111111112,1.8718778908418126,7.417112299465233,0.9816487859966122,9.185185185185198,0.9467213114754096,2.065028161802356,1.858378870673952,1.858378870673952,1.8794678092231367,4.37037037037037,8.53623188405798,4.0225528946756555,1.5046583850931674,4.579710144927535,1.767213114754098,3.2964669738863304,1.0,8.695810564663033,1.0567025298051762,1.8666666666666667,1.5395256916996043,1.7241532976827092,1.745016611295681,3.2698412698412693,8.058282208588952,3.6805519395990633,1.843126385809313
300,494,256,256,40.000000000000135,2.061657819518171,1.5709459459459456,1.1202749140893473,1.479089889440795,1.1733333333333338,6.4701298701298695,0.9525027402265251,1.1805555555555554,0.953532705826284,1.0855263157894735,1.102848101265823,1.1607142857142856,3.8947368421052624,1.3526220614828217,1.212244897959184,0.9095547309833023,0.9525027402265251,0.9374999999999997,1.0662083015024189,3.5416666666666656,1.1592486729277263,0.9080188679245282,0.8538011695906433,0.952983725135624,1.0540083089706112,1.0,2.826638477801268,1.018258426966292,0.982406015037594
