t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1479,243,256,256,1.0,1.0,1.0,1.0,1.0,30.011299435028352,53.54166666666685,35.64071856287437,175.9090909090915,8.444444444444436,33.30994152046795,7.465968586387442,9.020257826887674,19.15873015873012,19.05555555555555,11.723163841807915,26.458333333333293,17.541916167664663,57.72727272727265,12.395061728395067,16.39473684210526,11.379581151832456,13.748618784530386,10.476778365667261,42.16666666666664,8.556249999999993,20.267857142857135,12.312582781456964,23.78095238095238,7.404907975460121
2952,53,256,256,1.0,1.0,1.0,1.0,1.0,12.97654941373533,15.902998236331552,19.15873015873012,15.902998236331552,15.902998236331552,15.902998236331552,12.97654941373533,18.49169435215946,12.800595238095228,12.800595238095228,8.548855388051374,10.476778365667261,8.503607503607514,13.577475434618288,13.577475434618288,13.577475434618288,6.938784833257204,14.268733850129205,6.729166666666659,6.729166666666659,4.701694915254238,8.80000000000001,5.735714285714287,5.735714285714287,5.735714285714287
931,147,256,256,1.0,1.0,1.0,1.0,1.0,18.921810699588484,25.209183673469383,19.80194279546681,20.439252336448604,14.969430291801762,141.43209876543258,66.34513274336268,108.75903614457808,64.90168970814128,30.162162162162186,13.229629629629628,15.538775510204081,13.02201834862385,35.7476635514019,9.03732866724993,61.63100137174214,32.52212389380533,53.313253012048236,31.55299539170505,51.945945945946015,19.93552631578948,34.88794926004224,22.992481203007515,23.40425531914893,17.117346938775505
2026,123,256,256,1.0,4.5454545454545485,1.0,4.5454545454545485,5.805687203791474,2.7988633555720304,6.153886280646847,4.99487836107555,4.99487836107555,1.9910313901345313,6.356023287057776,4.5454545454545485,2.0692640692640683,47.09090909090926,5.805687203791474,1.5721830985915493,4.1924882629107945,2.647887323943664,2.647887323943664,1.2720478325859492,1.4574243490499652,1.2954545454545452,1.2954545454545452,1.2954545454545452,1.5436297741845557,1.410526315789473,1.410526315789473,1.0,1.0,1.0
335,365,256,256,1.0,1.0,1.0,1.0,1.0,12.97654941373533,12.97654941373533,15.902998236331552,15.902998236331552,15.902998236331552,15.902998236331552,15.902998236331552,12.97654941373533,18.49169435215946,12.800595238095228,8.548855388051374,6.938784833257204,13.577475434618288,13.577475434618288,13.577475434618288,13.577475434618288,13.577475434618288,6.938784833257204,14.268733850129205,6.729166666666659,4.701694915254238,4.701694915254238,5.735714285714287,5.735714285714287,5.735714285714287
45,274,256,256,1.0,1.0,1.0,1.0,1.0,106.40540540540528,64.52750809061482,91.58064516129011,65.57516339869274,66.64356435643556,48.630853994490295,123.47368421052602,60.532710280373756,100.61038961038948,62.63793103448276,51.945945945946015,31.501618122977394,50.08004778972522,35.06417112299469,35.63546354635467,26.00375657400453,67.52046783625732,32.36788445199664,53.79811097992921,32.47892720306513,36.19140625000001,21.800000000000008,34.944444444444414,24.222727272727276,24.222727272727276
206,65,256,256,1.0,45.764150943396224,39.103448275862064,1.0,33.49999999999999,20.83870967741933,15.061224489795913,16.522388059701488,13.499999999999986,26.999999999999993,13.440737489025466,19.532494758909863,15.745916515426506,22.9675925925926,14.298059964726637,11.301542776998591,8.057142857142859,8.838805970149256,7.321510297482834,29.046647230320684,16.522388059701488,22.155660377358487,5.931034482758618,26.05208333333333,16.218253968253965,14.000000000000009,9.311475409836062,10.14285714285714,5.490405117270789,20.651162790697686
373,471,256,256,1.0,1.0,74.66666666666693,79.44827586206925,61.11278195488744,15.437647058823531,8.602758620689649,8.602758620689649,20.351145038167964,80.69565217391334,70.19354838709701,87.27272727272758,74.66666666666693,79.44827586206925,48.699248120300645,34.01999999999999,69.12000000000023,69.12000000000023,84.3587786259545,53.376811594202834,39.64055299539168,34.090909090909115,32.537037037037045,39.103448275862064,12.111990502572228,13.668401874023951,13.668401874023951,19.809734513274318,75.69491525423757,15.955882352941185
2575,69,256,256,1.0,1.0,1.0,1.0,1.0,59.49999999999999,81.32142857142853,73.12624584717605,73.12624584717605,52.509433962264126,13.538071065989833,64.90168970814128,113.0181405895691,80.6917808219178,112.18421052631578,30.851851851851844,42.74999999999996,35.551495016611284,35.551495016611284,25.528301886792438,6.609137055837572,31.55299539170505,54.94557823129249,39.06506849315068,4.282019704433497,21.399999999999995,30.524296675191827,25.94594594594597,25.94594594594597,4.7929061784897025
196,494,256,256,1.0,1.0,1.0,1.0,1.0,13.682926829268265,13.682926829268265,16.99999999999996,16.99999999999996,16.99999999999996,16.99999999999996,16.99999999999996,13.682926829268265,19.156424581005563,12.97654941373533,7.482384823848243,7.482384823848243,16.99999999999996,16.99999999999996,16.99999999999996,16.99999999999996,16.99999999999996,7.482384823848243,16.35514764565043,6.938784833257204,5.155737704918029,5.155737704918029,6.37931034482758,6.37931034482758,6.37931034482758
2205,165,256,256,1.0,24.33333333333331,93.95698924731214,101.50420168067264,79.32098765432124,18.401574803149597,9.425196850393702,9.425196850393702,23.87218045112784,106.34482758620727,89.71391076115518,81.96491228070204,93.95698924731214,101.50420168067264,59.25925925925945,9.425196850393702,11.329277022190402,11.329277022190402,11.458646616541364,63.310344827586064,53.409448818897516,35.71734892787526,39.64055299539168,42.824729891956764,14.120370370370365,19.4736842105263,19.4736842105263,29.736842105263168,225.1680672268916,22.72857142857141
2444,460,256,256,1.0,1.0,1.0,1.0,1.0,3.1524663677130027,3.1524663677130027,3.579365079365076,3.579365079365076,13.037037037037079,13.037037037037079,13.037037037037079,2.9555555555555517,2.5776699029126218,1.3529411764705879,1.6315396113602396,1.6315396113602396,1.833333333333333,1.504778972520907,1.833333333333333,1.504778972520907,1.504778972520907,1.239080459770114,1.6310679611650496,1.2573529411764706,1.1959798994974877,1.1959798994974877,1.3323863636363633,1.3323863636363633,1.3323863636363633
132,295,256,256,1.0,1.0,1.0,1.0,1.0,3.9131652661064393,4.905579399141622,1.0,4.7142857142857135,9.927038626609473,4.905579399141622,7.416309012875559,9.54794520547943,6.210970464135045,6.154185022026423,1.7563025210084025,2.201716738197422,1.7563025210084025,2.130434782608696,4.18822808093194,2.201716738197422,3.2317596566523603,4.237858032378584,2.706516643225506,2.762114537444931,1.0637254901960782,2.5943396226415114,3.166666666666662,2.857142857142858,2.5943396226415114
250,158,256,256,1.0,1.0,1.0,1.0,1.0,6.5714285714285685,1.0,6.593023255813955,9.272727272727252,5.727272727272727,7.6969696969696875,131.66326530612238,5.521739130434777,6.7710280373831795,4.18822808093194,3.194805194805193,2.5544367526746368,3.19186046511628,4.5454545454545485,2.7727272727272725,3.7575757575757622,64.01020408163261,2.952569169960478,3.278037383177571,2.0361741263028796,4.104477611940303,1.5652173913043494,4.695431472081221,4.104477611940303,4.104477611940303
1321,362,256,256,1.0,1.0,1.0,1.0,1.0,96.00000000000033,80.28712871287111,109.71345029239805,21.658914728682145,91.58064516129011,130.64383561643805,108.75903614457808,96.99156118143448,111.44247787610658,97.9887640449436,63.499999999999915,49.589108910891085,54.216374269005776,12.790697674418615,76.0179211469533,92.58512720156551,48.27272727272732,12.172498465316151,14.073209975864835,27.463978849966956,31.85714285714282,26.07142857142857,33.50000000000002,3.40026189436927,29.682539682539677
2673,370,256,256,1.0,1.0,1.0,1.0,1.0,15.792503346720224,17.837349397590366,17.837349397590366,21.0,23.332730560578657,23.332730560578657,23.332730560578657,23.332730560578657,19.792517006802708,24.655394524959753,4.51059410054009,5.322891566265062,5.322891566265062,10.888888888888888,12.26582278481012,10.544303797468354,10.544303797468354,10.544303797468354,6.946115288220554,11.213577421815415,4.338882282996432,4.338882282996432,4.338882282996432,5.093813387423934,5.333333333333331
1831,2,256,256,1.0,1.0,1.0,1.0,155.2372881355938,56.56451612903225,48.014563106796125,67.17469879518072,40.97787610619468,64.52750809061482,44.8669950738916,47.017699115044216,34.51235230934478,42.54901960784319,24.870056497175177,13.26500173430454,15.706627268889825,24.270223752151452,14.805309734513264,21.788121073672198,15.745916515426506,29.447304907481925,10.867525957751516,51.47058823529415,30.08474576271189,22.666666666666682,6.909090909090909,27.000000000000018,6.81818181818182,8.8
2337,191,256,256,1.0,1.0,1.0,1.0,1.0,21.85714285714281,68.0634920634923,9.248995983935743,34.63636363636358,29.60566448801739,30.07894736842105,18.745398773006134,25.276377217553673,18.175887696118902,21.50832602979841,8.142857142857137,18.687074829931962,9.248995983935743,16.909090909090924,9.996539792387544,9.839490029421377,7.5482725217952895,15.830659536541905,11.3836048344719,13.470719464584509,4.282828282828283,17.413127413127413,8.640816326530613,10.941176470588243,8.800000000000008
